hour,stationName,tapIn,tapOut,alightCount_mean,alightCount_sd,alightCount_count,boardCount_mean,boardCount_sd,boardCount_count,waitTime_mean,waitTime_sd,waitTime_count,stationCount_mean,stationCount_sd,stationCount_count
22,Braddell NS18,112,463,15.43333333333333,6.901690614141822,30,3.7419354838709675,2.645344866433409,31,1.8956896551724143,1.1066905023835554,116,3.5783333333333323,2.369223344117804,600
22,Bras Basah CC2,162,27,0.8999999999999999,0.9948141396330239,30,5.2666666666666675,4.1517203192406145,30,1.8303797468354432,1.2325060618323291,158,4.988333333333335,3.5363408678243453,600
22,Buangkok NE15,79,528,17.6,16.07010503581321,30,2.5666666666666664,2.4869775775556104,30,1.9792207792207797,1.0886178661541028,77,2.5950000000000024,2.169982266839369,600
22,Bugis DT14/EW12,1238,413,38.95161290322581,32.190227322291676,62,54.36065573770491,50.356076358563804,61,1.989716525934865,1.1702057074497316,3316,107.60000000000004,48.428733589283304,600
22,Bukit Batok NS2,326,667,22.233333333333338,15.005018317637727,30,10.838709677419356,4.017435120351858,31,1.9327380952380944,1.1702275336253507,336,10.531666666666665,4.723294726920079,600
22,Bukit Gombak NS3,175,485,16.166666666666668,11.24364443718695,30,5.806451612903224,2.427884605147862,31,2.099444444444445,1.1258514951249619,180,6.130000000000003,2.8283858076875843,600
22,Bukit Panjang DT1/BP6,163,987,65.8,12.387781999096648,15,10.333333333333336,3.579039509354962,15,2.0670967741935495,1.1667531637494697,155,5.596666666666665,4.057679570236346,600
22,Buona Vista EW21/CC22,684,217,55.90163934426229,54.61065369749531,61,64.37096774193549,69.00041194245475,62,1.826484590328237,1.3855819130585745,3991,119.59333333333339,58.1023041867409,600
22,Caldecott CC17/TE9,43,120,8.655737704918034,3.9576307975927496,61,7.524590163934426,6.407304574668531,61,1.910021786492375,1.077614521196179,459,14.078333333333331,7.08937910179522,600
22,Cashew DT2,8,46,1.5333333333333332,2.012603963188903,30,0.2666666666666667,0.4497764451088037,30,1.9875,0.8442029207652454,8,0.2650000000000001,0.441701445486551,600
22,Changi Airport CG2,701,203,12.687499999999998,5.0029158164681,16,44.37499999999999,5.66715684154467,16,1.9067605633802822,1.1570764367707118,710,22.085000000000008,13.381936907350909,600
22,Chinatown DT19/NE4,1128,428,35.23333333333332,16.41451059861642,60,47.14999999999999,25.34763386142542,60,2.1419582891481053,1.2986705136127497,2829,100.98666666666674,35.61325120876095,600
22,Chinese Garden EW25,93,261,8.419354838709678,6.13609101164787,31,2.8437499999999996,1.7617691804437063,32,1.6989010989010993,1.0865331723211833,91,2.5683333333333325,2.074247186621589,600
22,Choa Chu Kang NS4,331,926,28.937500000000004,16.331125042730214,32,11.25,4.500895968152233,32,1.9841666666666675,1.083401933404046,360,11.14833333333333,7.14315791957559,600
22,Clarke Quay NE5,438,120,4.000000000000001,2.03419051086243,30,14.193548387096776,8.296261627338383,31,1.963409090909089,1.0953420600975574,440,14.476666666666675,6.618342666784519,600
22,City Hall NS25/EW13,1484,131,4.6349206349206336,3.2093692843418617,63,27.161290322580644,29.361061282236538,62,1.9207838479809964,1.143571394775984,1684,53.118333333333325,24.996714252636,600
22,Clementi MRT Station EW23,660,863,27.83870967741936,16.721436888404753,31,21.77419354838709,8.480210993520366,31,1.8376296296296288,1.110473612040239,675,20.411666666666683,9.145943236486376,600
22,Commonwealth EW20,138,257,8.290322580645162,2.818906979511702,31,4.387096774193549,2.629035556433051,31,1.9647058823529415,1.0824888614097858,136,4.6066666666666665,2.714941448233172,600
22,Dakota CC8,113,212,6.838709677419354,3.0994276266599985,31,3.7333333333333334,2.4625937172201087,30,1.9705357142857143,1.0901391259964555,112,3.6833333333333327,2.0704750663933313,600
22,Dhoby Ghaut NS24/NE6/CC1,851,213,43.090909090909086,39.78633123460932,77,55.855263157894754,94.55082639474833,76,2.03983510011779,0.672243890556611,4245,135.31000000000006,99.53696086193015,600
22,Dover EW22,201,126,4.064516129032258,2.3655229706623393,31,6.483870967741935,2.838673020291178,31,1.7691542288557212,1.1828540827568412,201,5.94666666666667,3.230771636079586,600
22,Downtown DT17,195,33,1.1,1.0288929437289247,30,6.3999999999999995,4.383354092866362,30,1.8838541666666668,1.1446208085541767,192,6.066666666666663,3.628705194860498,600
22,Esplanade CC3,309,43,1.433333333333333,1.3308885632599343,30,10.5,4.967133357692691,30,1.9806349206349214,1.1542111666623238,315,10.295000000000009,4.515006512325749,600
22,Eunos EW7,138,420,13.548387096774196,9.507325981148853,31,4.419354838709677,2.2770477018629074,31,1.8153284671532846,1.0651491549066576,137,4.16166666666666,3.369637168395625,600
22,Expo CG1/DT35,268,13,4.913043478260869,2.6231964128310827,46,10.70212765957447,8.298545953350532,47,2.1296222664015905,1.1748261109192446,503,17.459999999999997,7.288594241005393,600
22,Farrer Park NE8,652,390,13,8.835664407232848,30,21.43333333333333,4.240066145656248,30,1.9618973561430781,1.1515643465636156,643,21.194999999999986,12.154829278575582,600
22,Farrer Road CC20,33,99,3.3,1.8032537641527415,30,1.0999999999999999,1.0288929437289247,30,1.9030303030303028,1.2714373874882832,33,1.0466666666666664,0.9930420147005314,600
22,Fort Canning DT20,141,83,2.766666666666667,2.4869775775556096,30,4.833333333333333,2.320572660199281,30,1.855172413793103,1.09073949395727,145,4.21,2.864071375053759,600
22,Geylang Bahru DT24,61,194,6.466666666666668,2.6747005418374883,30,2,1.647508942095828,29,1.9224137931034482,1.1137171998357218,58,1.946666666666666,1.6263139459034242,600
22,Gul Circle EW30,37,27,0.8437499999999999,1.3466655355046881,32,1.3225806451612905,1.2216681702817547,31,2.0195121951219517,1.0440832132055184,41,1.3249999999999997,1.3696111581543513,600
22,HarbourFront CC29/NE1,1199,261,18.6,10.257377496390014,30,50.13333333333333,24.049852438192865,30,2.061835106382977,1.0804404288823726,1504,51.75833333333331,21.831497605563516,600
22,Haw Par Villa CC25,56,109,3.6333333333333333,2.3994731222432595,30,1.8709677419354838,1.5436306873487362,31,1.9224137931034482,1.1699517314152323,58,1.7666666666666673,1.4625733338253204,600
22,Hillview DT3,29,174,5.800000000000002,6.671607364615083,30,0.9666666666666667,0.9994251221140301,30,2.048275862068965,1.16116342200865,29,1.005,1.0049834091937002,600
22,Holland Village CC21,182,114,3.6774193548387104,2.300537571586165,31,6.322580645161289,3.3802080485693353,31,1.8897959183673465,1.2197511134038452,196,5.778333333333337,3.175321768910318,600
22,Hougang NE14,211,932,31.06666666666667,26.363419449257165,30,7.066666666666665,3.8410965867191806,30,1.9566037735849047,1.1560284084412176,212,6.961666666666669,3.59328773550618,600
22,Jalan Besar DT22,211,206,6.866666666666666,3.298205712132012,30,6.896551724137931,5.492493758278573,29,1.8920000000000008,1.1774412253679507,200,6.743333333333335,3.7878800951077793,600
22,Joo Koon EW29,133,81,2.612903225806452,3.051528790129506,31,4.451612903225807,4.766820811102647,31,2.0224637681159416,1.1231484757936796,138,4.558333333333331,3.292110854556193,600
22,Jurong East NS1/EW24,1472,577,65.87499999999999,42.18128303285564,48,88.80434782608695,70.23187613271323,46,1.204847001223988,1.1463740081859868,4085,81.46500000000002,67.79812990807137,600
22,Kaki Bukit DT28,104,277,9.23333333333333,6.1738231229946186,30,3.4333333333333327,2.500804468267312,30,1.9514563106796123,1.1586726751635121,103,3.364999999999999,2.3218009387826966,600
22,Kallang EW10,183,366,11.806451612903224,6.057608740742011,31,5.774193548387098,2.704436816533834,31,1.7854748603351962,1.1388991201265897,179,5.429999999999996,3.471096972185762,600
22,Kembangan EW6,88,304,9.806451612903226,7.185259702282678,31,2.8125,1.7308864035330236,32,1.9366666666666665,1.0971310902592653,90,2.841666666666665,2.301903956568198,600
22,Kent Ridge CC24,242,53,1.7666666666666666,1.454679330307195,30,8.233333333333333,6.946511569738137,30,1.9226720647773292,1.14911248261969,247,7.876666666666665,5.5461146642194485,600
22,Khatib NS14,419,1031,33.25806451612904,21.54525120443866,31,13.999999999999998,3.6103300068858917,30,2.0121428571428592,1.1280626002752623,420,14.285,7.588571606812437,600
22,King Albert Park DT6,108,116,3.7419354838709675,3.7768394364908158,31,3.5483870967741935,2.907905428052058,31,1.7318181818181821,1.239186757454209,110,3.0633333333333335,2.058247521636492,600
22,Kovan NE13,209,461,15.366666666666667,13.78775902206645,30,6.866666666666666,2.72578154984424,30,1.9640776699029123,1.1800251645875652,206,6.786666666666671,3.1724748304447132,600
22,Kranji NS7,321,579,19.299999999999997,4.6248951525860384,30,10.677419354838712,2.914184811963646,31,1.8824773413897289,1.1597000246668545,331,10.115000000000002,4.405768149632242,600
22,Labrador Park CC27,60,8,0.2666666666666668,0.5208304597621879,30,1.9677419354838706,1.5162205417361938,31,1.8245901639344253,1.0941748394269415,61,1.8149999999999993,1.3822539721070348,600
22,Lakeside EW26,191,906,29.22580645161291,24.420905903780277,31,6.387096774193548,4.944204818807833,31,1.83030303030303,1.0658001017756975,198,5.928333333333332,3.958026508918021,600
22,Lavender EW11,273,388,12.125000000000002,6.714212177261777,32,8.78125,3.2402147977385485,32,1.8316725978647694,1.1214278428462197,281,8.26,5.153639490690042,600
22,Little India NE7/DT12,458,229,75.8688524590164,75.98058423260423,61,78.83870967741936,67.3350305995977,62,2.5504500818330533,0.8690550046746146,4888,199.76666666666682,78.93491045815719,600
22,Lorong Chuan CC14,76,150,4.838709677419356,1.8814316214618476,31,2.580645161290322,1.4088812003001316,31,1.95375,1.1686781183473054,80,2.4549999999999987,1.5954782725555963,600
22,MacPherson CC10/DT26,161,346,46.73333333333334,33.7748611090831,60,44.083333333333336,33.828225937174075,60,2.87712665406427,0.6008649094421976,2645,125.69999999999993,43.249325701364405,600
22,Marina Bay NS27/CE2/TE20,88,25,2.0625000000000013,1.7895197546774813,64,2.9516129032258065,4.510197623363969,62,1.778142076502732,0.9770233114577809,183,5.628333333333339,4.474397271192658,600
22,Marina South Pier NS28,23,6,0.4,0.6324555320336759,15,1.4666666666666663,1.1872336794093274,15,1.9636363636363638,1.246918279120647,22,0.7316666666666656,0.9440069583701749,600
22,Marsiling NS8,225,437,14.566666666666668,5.475231585927687,30,7.499999999999997,3.6459708512652513,30,2.0404444444444443,1.189729027438669,225,7.69833333333333,4.318380627151474,600
22,Marymount CC16,67,116,3.8666666666666667,2.224213667070143,30,2.4516129032258065,2.3214752447157303,31,1.893421052631579,1.134705309915697,76,2.1500000000000035,1.738544667992269,600
22,Mattar DT25,41,120,4.13793103448276,1.8846018513020286,29,1.4,1.2205143065174584,30,1.7214285714285715,1.1884681089507743,42,1.1266666666666667,1.1544884703925549,600
22,Mountbatten CC7,115,148,4.933333333333334,2.420221325492323,30,3.766666666666666,2.445027795249008,30,2.038938053097346,1.1787124958674338,113,3.8633333333333377,2.5882724249581104,600
22,Newton DT11/NS21,986,959,62.68333333333336,57.17813131403447,60,61.91803278688524,58.90565764620778,61,1.9429441355573198,0.9766574435152124,3777,122.14000000000009,69.21158963810706,600
22,Nicoll Highway CC5,120,68,2.266666666666667,1.5742175578808133,30,4.033333333333334,2.8343135559308417,30,1.9991735537190076,1.1586267638724008,121,4.023333333333338,3.132487246497794,600
22,Novena NS20,396,168,5.6,3.5777087639996634,30,14.161290322580644,8.181673725237188,31,1.8988610478359917,1.1277826372999558,439,12.759999999999996,7.312422252486821,600
22,one-north CC23,134,22,0.7096774193548387,0.7828813612588128,31,4.774193548387095,3.8445604639919932,31,1.9364864864864868,1.1273440371277252,148,4.475,2.7450441001654395,600
22,Orchard NS22/TE14,1362,228,18.18032786885246,17.298851789180794,61,36.777777777777764,38.806984923503734,63,1.8334484246870935,1.114122281121484,2317,68.90000000000006,32.75446164921486,600
22,Outram Park EW16/NE3/TE17,427,214,24.43478260869566,19.5027776820344,92,26.413043478260867,26.361873974106242,92,1.3448559670781868,1.1527707862481587,2430,56.33833333333339,31.793898006897706,600
22,Pasir Panjang CC26,74,44,1.4193548387096775,0.9924445760641449,31,2.4193548387096775,1.4781563640424311,31,1.8800000000000008,1.047906535960201,75,2.345000000000001,1.4842439040167996,600
22,Pasir Ris MRT Station EW1,235,834,55.6,16.299868535841462,15,16.13333333333333,5.040786030920555,15,1.920661157024794,1.125739395958761,242,7.721666666666665,5.702782956121506,600
22,Paya Lebar EW8/CC9,896,502,41.91803278688526,17.411964355931822,61,49.661290322580655,45.5796703130766,62,2.0022409873335536,1.2632294773858468,3079,101.45666666666664,42.86646722372432,600
22,Pioneer EW28,265,616,19.870967741935484,19.18461525195623,31,8.774193548387096,8.581801199512666,31,1.9433823529411767,1.073580910480412,272,8.556666666666663,5.7035959915021515,600
22,Potong Pasir NE10,134,297,9.9,5.161862801955017,30,4.400000000000001,2.4719111690322135,30,1.9189393939393935,1.1130134170475552,132,4.233333333333331,2.640803911258537,600
22,Promenade CC4/DT15,738,58,16.41666666666667,14.060753971956377,60,27.416666666666668,21.183853514351775,60,2.293556231003035,0.9994803077971806,1645,63.53166666666654,18.921479007606212,600
22,Punggol NE17,309,756,50.400000000000006,8.926685515112219,15,20.46666666666667,5.289702485107491,15,2.0491856677524436,1.1104484409123352,307,10.551666666666668,7.103386097181508,600
22,Queenstown EW19,157,339,10.935483870967742,4.857540419258617,31,5.096774193548386,2.856044335669849,31,2.0158227848101262,1.1415444980403544,158,5.306666666666669,2.920074247613375,600
22,Raffles Place NS26/EW14,814,110,4.950819672131149,4.5622590512018535,61,16.590163934426233,12.933647396333248,61,1.8737154150197635,1.1589930612233708,1012,31.616666666666646,14.562961763130929,600
22,Redhill EW18,188,323,10.419354838709678,5.0449591577361454,31,6.193548387096774,2.725427854346417,31,1.936979166666667,1.0995178570120212,192,6.105000000000001,3.2713623083134205,600
22,Rochor DT13,240,138,4.599999999999999,1.7927055261387117,30,7.67741935483871,6.106756350001169,31,1.9168067226890768,1.2026917298648965,238,7.598333333333333,4.256821753525865,600
22,Sembawang NS11,325,1200,40.00000000000001,18.150710064955266,30,10.566666666666661,4.03162783358109,30,1.8416403785488948,1.1310496231421434,317,9.818333333333337,6.061619911278142,600
22,Sengkang NE16,244,1003,33.433333333333344,30.532835161322733,30,7.935483870967742,5.796179683613267,31,1.8422764227642283,1.122497807285259,246,7.619999999999999,4.432268984080886,600
22,Serangoon NE12/CC13,756,1263,41.1,13.746740753936272,60,32.76666666666667,18.766510621422263,60,1.6616480162767029,1.2023742966842117,1966,54.680000000000035,22.474417286935633,600
22,Simei EW3,168,506,15.812500000000005,12.655325284816513,32,5.5,3.4172239251823577,32,1.9312500000000001,1.0695209207864977,176,5.35333333333333,3.673006104718274,600
22,Sixth Avenue DT7,120,56,1.8666666666666667,2.224213667070142,30,4.225806451612902,3.528074804756412,31,1.9427480916030537,1.1673790851140504,131,3.905000000000001,2.6847696947515707,600
22,Somerset NS23,916,176,5.866666666666665,3.839300702609457,30,30.200000000000003,7.189072166885629,30,1.8822295805739524,1.1565159606006428,906,28.64666666666664,10.868088507271748,600
22,Stadium CC6,773,49,1.633333333333334,1.5196036990935669,30,24.633333333333333,6.646146580373931,30,1.9166441136671168,1.1504007063182016,739,24.585000000000022,13.901013342675986,600
22,Stevens DT10/TE11,80,142,21.59016393442623,32.112498630689124,61,19.9,29.24397663607884,60,2.534422110552767,0.9464962747076358,1194,50.97166666666669,35.703296853828626,600
22,Tai Seng CC11,217,183,6.1000000000000005,3.0777286743804178,30,7.3,3.0303066875631015,30,1.9789954337899536,1.1300389272247542,219,7.200000000000004,4.337975339957965,600
22,Tampines DT32/EW2,669,1158,30.983606557377044,41.29224778061805,61,23.080645161290324,18.421564685948454,62,1.8907756813417196,1.2704215034779205,1431,43.970000000000034,23.96392182529293,600
22,Tampines East DT33,99,630,21,17.626390871996843,30,3.333333333333334,3.835706411883074,30,2.0109999999999992,1.1708492126605716,100,3.350000000000002,2.6862973878730396,600
22,Tampines West DT31,88,238,7.933333333333334,4.525280203428317,30,2.9333333333333327,2.164499358111333,30,1.8261363636363634,1.1440495044129617,88,2.678333333333333,2.090968867989287,600
22,Tan Kah Kee DT8,35,61,1.9677419354838708,1.7792108918982765,31,1.3225806451612903,1.3996927466219997,31,1.7878048780487803,0.9907560552303533,41,1.1949999999999992,1.435412489504338,600
22,Tanah Merah EW4/CG,109,458,29.702127659574465,19.75822876854869,47,21.65217391304348,17.992859560644654,46,2.9869477911646602,0.6600672428705233,996,51.04499999999999,17.323870886847857,600
22,Tanjong Pagar EW15,717,104,3.354838709677419,1.7038855027411954,31,23.281249999999996,6.938598794123086,32,1.8646979865771829,1.1060449476121732,745,22.33333333333333,9.944363873251419,600
22,Telok Ayer DT18,270,29,0.9666666666666666,1.1591713250937241,30,9.199999999999998,7.429670248402683,30,1.9449275362318839,1.1547575873918305,276,8.768333333333326,5.516222597193825,600
