hour,stationName,tapIn,tapOut,alightCount_mean,alightCount_sd,alightCount_count,boardCount_mean,boardCount_sd,boardCount_count,waitTime_mean,waitTime_sd,waitTime_count,stationCount_mean,stationCount_sd,stationCount_count
23,Tuas West Road EW32,4,28,0.903225806451613,1.2477937519124818,31,0.12903225806451613,0.3407771005482389,31,1.7999999999999998,1.3880441875771345,4,0.11999999999999994,0.325232676438021,600
23,Tuas Link EW33,12,20,1.2500000000000002,1.3416407864998736,16,1,1.0690449676496978,15,2.0000000000000004,1.0697129120870306,15,0.45833333333333415,0.8363190807921645,600
23,Ubi DT27,32,100,3.2258064516129035,3.4900781024627987,31,1.0645161290322585,0.8920195764282209,31,1.7939393939393942,1.1709876691119003,33,0.9616666666666674,1.081116047765819,600
23,Upper Changi DT34,23,55,1.774193548387097,2.404297228150115,31,0.7333333333333333,0.7396799556440671,30,2.0136363636363637,1.0837744689588786,22,0.7450000000000011,0.9081204791625718,600
23,Woodlands NS9/TE2,264,778,15.819672131147541,15.071505340344856,61,7.9523809523809526,7.5336419060547035,63,1.9638722554890233,1.3473203686015827,501,14.671666666666678,7.600667567260292,600
23,Woodleigh NE11,19,65,2.166666666666667,2.0356026530046436,30,0.7096774193548386,0.8638498475659904,31,1.8272727272727274,1.2619643864048273,22,0.5399999999999991,0.6946492371005251,600
23,Yew Tee NS5,89,380,12.666666666666668,9.248796131662626,30,3.033333333333333,2.042367343994731,30,2.0527472527472534,1.127074941739867,91,3.10166666666667,2.1754428226639293,600
23,Yio Chu Kang NS15,97,156,5.032258064516127,4.167204266393655,31,3.2903225806451606,2.5715565764350687,31,2.149019607843138,1.1754708429314715,102,3.554999999999999,2.7597709251431444,600
23,Yishun NS13,203,866,27.93548387096774,21.57612180763876,31,6.903225806451614,3.2593950226964665,31,1.8887850467289717,1.175798767778977,214,6.456666666666659,3.894020357736505,600
23,Woodlands North MRT Station TE1,11,26,1.6249999999999996,1.1474609652039007,16,0.8749999999999999,1.1474609652039003,16,1.5642857142857143,1.008889063701824,14,0.2683333333333332,0.6057574809815925,600
23,Woodlands South MRT Station TE3,6,121,3.9032258064516143,4.0935301693418396,31,0.19354838709677422,0.47744841527364174,31,2.433333333333333,1.0443498775155124,6,0.24333333333333326,0.48080576035186445,600
23,Springleaf MRT Station TE4,33,29,0.9666666666666667,1.4499306364701423,30,1.0333333333333337,0.9643054793328013,30,1.9064516129032256,1.080412107753632,31,1.0033333333333336,1.1498663153286277,600
23,Lentor MRT Station TE5,9,40,1.290322580645161,1.531742980770529,31,0.29032258064516125,0.5884186937375331,31,1.8,1.0356157588603987,9,0.26999999999999996,0.5424546941068884,600
23,Mayflower MRT Station TE6,27,195,6.093750000000001,6.007304022013806,32,0.9375,1.3425421240462847,32,1.7699999999999998,1.1030209301793836,30,0.7950000000000005,1.2324121603133222,600
23,Bright Hill MRT Station TE7,12,40,1.3333333333333333,2.1708624272765236,30,0.3666666666666667,0.49013251785356104,30,1.8636363636363638,0.9892145644628648,11,0.3716666666666667,0.5751073549100857,600
23,Upper Thomson MRT Station TE8,43,50,1.5624999999999998,2.0935769668510003,32,1.4375000000000002,1.268412774983734,32,1.8695652173913044,1.0739065891961184,46,1.3199999999999994,1.4274672575178302,600
23,Napier TE12,24,4,0.1333333333333334,0.4341724854553048,30,0.7666666666666665,0.8976341829703134,30,1.7565217391304346,1.0903819543279825,23,0.6866666666666669,0.822364088088635,600
23,Orchard Boulevard TE13,22,2,0.06250000000000001,0.24593468841898236,32,0.7187500000000003,0.8125775397243737,32,2.3782608695652168,1.230652643459459,23,0.8566666666666661,0.9385753895267358,600
23,Great World TE15,34,15,0.4838709677419356,0.625617974056345,31,1.0645161290322582,1.364685162005453,31,2.351515151515151,0.9467448217844965,33,1.3066666666666653,1.209018236994187,600
23,Havelock TE16,39,41,1.3225806451612907,1.5140915158204842,31,1.2903225806451613,1.0390235283539633,31,2.0725,1.2403447618324228,40,1.3500000000000012,1.3268134973541952,600
23,Maxwell TE18,75,13,0.41935483870967744,0.5641627157943647,31,2.483870967741936,2.9197142296457197,31,2.0701298701298696,1.126249590813049,77,2.5949999999999993,2.2329244469924707,600
23,Shenton Way TE19,30,5,0.16129032258064516,0.37387825055298307,31,0.967741935483871,0.9481164122526279,31,2.196666666666667,1.2035818191557646,30,1.098333333333334,0.9713752305983118,600
23,Gardens by the Bay MRT Station TE22,27,1,0.06250000000000001,0.25,16,1.8750000000000002,1.0878112581387147,16,2.2433333333333336,1.191256460222982,30,0.9950000000000002,1.1792480839101152,600
24,Admiralty NS10,0,175,5.645161290322579,6.605797388641658,31,0.09677419354838711,0.3962186862224294,31,2.6666666666666665,0.8386497083606081,3,0.08000000000000004,0.440367125637504,600
24,Aljunied EW9,0,42,1.3548387096774193,2.702448113554008,31,0.12903225806451618,0.5622535302317494,31,3.3,1.003327796219494,4,0.13500000000000006,0.6689700053915145,600
24,Ang Mo Kio NS16,0,140,4.516129032258065,6.855027195384593,31,0.38709677419354843,1.5848747448897176,31,2.7,0.8623435299440494,12,0.2600000000000008,1.7485696515659013,600
24,Bartley CC12,0,3,0.09677419354838712,0.30053715351876437,31,0,0,31,0,0,0,0,0,600
24,Bayfront CE1/DT16,0,15,0.4838709677419355,1.0605334425635522,31,1.433333333333333,6.505612077717758,30,2.441860465116278,0.8012586997193647,43,0.8466666666666675,5.939861851950435,600
24,Beauty World DT5,0,23,0.7666666666666667,1.6750364552560588,30,0,0,30,0,0,0,0,0,600
24,Bedok EW5,0,66,2.1290322580645165,3.1805862717835627,31,0.12903225806451618,0.7184212081070996,31,2.425,0.7274384280931728,4,0.0933333333333335,0.604343396138583,600
24,Bedok North DT29,0,27,0.9,1.4467561813504937,30,0.03448275862068967,0.1856953381770519,29,3.2,0,1,0.02000000000000001,0.14011681270284215,600
24,Bedok Reservoir DT30,0,42,1.4,2.8357325879470423,30,0,0,30,0,0,0,0,0,600
24,Bencoolen DT21,0,10,0.3333333333333333,0.7580980435789038,30,0.1,0.5477225575051662,30,3.333333333333333,0.5131601439446881,3,0.10500000000000013,0.5517993029939794,600
24,Bendemeer DT23,0,4,0.12903225806451613,0.4275461366036784,31,0.032258064516129045,0.1796053020267749,31,2.5,0,1,0.01833333333333333,0.13426566079357793,600
24,Bishan NS17/CC15,0,57,2.8196721311475414,4.121117149193533,61,2.2622950819672134,4.898644844390682,61,1.8884057971014485,0.8159963202801068,138,3.9866666666666633,7.168598437734633,600
24,Boon Keng NE9,0,23,0.7666666666666668,1.8510636892363252,30,0.0666666666666667,0.2537081317024624,30,3.5,0.14142135623730964,2,0.08833333333333344,0.40513880498877775,600
24,Boon Lay EW27,0,176,5.500000000000001,9.101577318103681,32,0.06451612903225809,0.3592106040535498,31,3.45,0.21213203435596475,2,0.10666666666666667,0.4497696188854273,600
24,Botanic Gardens CC19/DT9,0,5,3.344262295081968,8.097088460061098,61,4.050000000000002,9.160388193979925,60,2.730864197530865,0.6122662094494076,243,9.599999999999993,15.898782515519652,600
24,Braddell NS18,0,45,1.4516129032258065,2.392191598756523,31,0,0,31,0,0,0,0,0,600
24,Bras Basah CC2,0,0,0,0,30,0,0,29,0,0,0,0,0,600
24,Buangkok NE15,0,60,1.9354838709677413,3.881026357988033,31,0.0666666666666667,0.2537081317024624,30,3.3,0.8485281374238566,2,0.08499999999999991,0.3530572413827843,600
24,Bugis DT14/EW12,0,25,2.412698412698413,4.699467782614978,63,2.655737704918035,7.138826341217066,61,1.3518518518518514,1.0981193535138911,162,2.448333333333335,6.855337821724923,600
24,Bukit Batok NS2,0,78,2.600000000000001,3.244092774726778,30,0.12903225806451618,0.5622535302317494,31,1.975,1.2284814474246923,4,0.0533333333333334,0.3326760353001008,600
24,Bukit Gombak NS3,0,70,2.258064516129032,3.5115783909374607,31,0.19354838709677422,0.909921419270539,31,2.3333333333333335,0.9287985070329664,6,0.07000000000000015,0.5153082290741977,600
24,Bukit Panjang DT1/BP6,0,156,9.75,9.650561296283929,16,0.06666666666666668,0.25819888974716115,15,1.5,0,1,0.013333333333333334,0.11479337126201307,600
24,Buona Vista EW21/CC22,0,18,4.899999999999999,11.133549847348316,60,4.918032786885247,11.891586776606967,61,1.0216666666666672,1.0751202260944648,300,4.763333333333328,8.781753101447363,600
24,Caldecott CC17/TE9,0,11,0.5737704918032789,1.244441191773006,61,0.4516129032258066,1.1114518544448113,62,2.539285714285714,1.0350663910409008,28,1.1533333333333329,2.2048259912386814,600
24,Cashew DT2,0,8,0.2666666666666668,0.5832922809856749,30,0,0,30,0,0,0,0,0,600
24,Changi Airport CG2,0,13,0.8125000000000002,1.515200756775594,16,0.06250000000000001,0.25000000000000006,16,3.6,0,1,0.048333333333333235,0.2146485784780012,600
24,Chinatown DT19/NE4,0,31,2.2622950819672134,4.833568865563215,61,2.098360655737705,4.780881780706661,61,1.7234374999999997,0.9648535750360484,128,3.083333333333335,6.315023469837353,600
24,Chinese Garden EW25,0,47,1.4687500000000007,2.199477577267662,32,0.09375000000000001,0.39015092199748025,32,1.7666666666666666,1.0969655114602888,3,0.023333333333333376,0.2507861873026345,600
24,Choa Chu Kang NS4,0,101,3.3666666666666663,4.156285919385018,30,0,0,30,0,0,0,0,0,600
24,Clarke Quay NE5,0,5,0.16666666666666666,0.4611330373774142,30,0.2,0.8051557998728976,30,3.0166666666666666,0.7222649560006821,6,0.2266666666666667,1.0410388202484722,600
24,City Hall NS25/EW13,0,12,0.31666666666666676,0.8535403174111504,60,0.2786885245901637,1.799362364292636,61,2.270588235294118,1.5418190173794526,17,0.5316666666666665,2.27103351162132,600
24,Clementi MRT Station EW23,0,88,2.8387096774193536,5.247836215645127,31,0.25806451612903236,1.2640607035920357,31,3.4625,0.2924648941081892,8,0.23500000000000032,1.2945661445071768,600
24,Commonwealth EW20,0,26,0.8387096774193549,1.4628003781229204,31,0.06451612903225809,0.3592106040535498,31,2.0999999999999996,0.2828427124746186,2,0.04000000000000002,0.2802336254056843,600
24,Dakota CC8,0,7,0.23333333333333342,0.5683207771559354,30,0.03333333333333335,0.18257418583505539,30,3.9,0,1,0.05666666666666669,0.23139748677048097,600
24,Dhoby Ghaut NS24/NE6/CC1,0,16,1.5194805194805199,5.625623683810741,77,1.5333333333333328,8.305539234871029,75,2.0469565217391303,0.6076012281743873,115,3.6766666666666694,12.190151292598852,600
24,Dover EW22,0,10,0.3225806451612903,0.8321496970374801,31,0,0,31,0,0,0,0,0,600
24,Downtown DT17,0,1,0.03333333333333335,0.18257418583505536,30,0.03333333333333335,0.18257418583505539,30,3.8,0,1,0.05166666666666663,0.22153785362748304,600
24,Esplanade CC3,0,2,0.0666666666666667,0.2537081317024624,30,0.0666666666666667,0.36514837167011077,30,3.95,0.07071067811865513,2,0.10000000000000016,0.4362535906162183,600
24,Eunos EW7,0,36,1.1249999999999996,2.296561244205584,32,0.06451612903225809,0.3592106040535498,31,2.7,0.4242640687119289,2,0.05000000000000005,0.31251043388257604,600
24,Expo CG1/DT35,0,6,0.49999999999999994,1.027402333828163,46,0.4130434782608694,1.1465133028548726,46,2.5157894736842112,0.7205423558332348,19,0.7733333333333345,1.3521597966765877,600
24,Farrer Park NE8,0,33,1.0312500000000004,2.1172772381589064,32,0.37500000000000006,1.4756081305138944,32,2.425,0.9583366271353149,12,0.1300000000000004,1.1684928866036837,600
24,Farrer Road CC20,0,7,0.23333333333333342,0.5683207771559354,30,0.03333333333333335,0.18257418583505539,30,2.7,0,1,0.04000000000000002,0.1961226831469047,600
24,Fort Canning DT20,0,2,0.06896551724137934,0.25788071477756375,29,0.0666666666666667,0.36514837167011077,30,1.9,2.4041630560342613,2,0.0033333333333333375,0.08164965809277269,600
24,Geylang Bahru DT24,0,9,0.29999999999999993,0.8366600265340755,30,0,0,30,0,0,0,0,0,600
24,Gul Circle EW30,0,2,0.06250000000000003,0.24593468841898236,32,0,0,32,0,0,0,0,0,600
24,HarbourFront CC29/NE1,0,14,1.0312500000000002,2.235842556058873,32,1.2812499999999998,3.512506457346837,32,1.6999999999999997,1.3118688958886093,41,0.5399999999999996,2.704426594556089,600
24,Haw Par Villa CC25,0,15,0.49999999999999983,1.3326147488923863,30,0.03333333333333335,0.18257418583505539,30,2.4,0,1,0.01833333333333333,0.13426566079357793,600
24,Hillview DT3,0,22,0.6875,1.4466312368685643,32,0,0,30,0,0,0,0,0,600
24,Holland Village CC21,0,10,0.3333333333333333,0.8441822541139559,30,0.03333333333333335,0.18257418583505539,30,1.3,0,1,0.02000000000000001,0.14011681270284215,600
24,Hougang NE14,0,97,3.233333333333334,6.279047442216788,30,0.03333333333333335,0.18257418583505539,30,3.2,0,1,0.028333333333333346,0.16606178493635823,600
24,Jalan Besar DT22,0,9,0.29999999999999993,0.7943767889097847,30,0.0666666666666667,0.36514837167011077,30,3.7,0.4242640687119289,2,0.10666666666666667,0.4497696188854273,600
24,Joo Koon EW29,0,5,0.1612903225806452,0.454369467397652,31,0.09677419354838711,0.5388159060803248,31,3.6,0.6928203230275511,3,0.07499999999999989,0.46876565082386357,600
24,Jurong East NS1/EW24,0,51,6.0212765957446805,10.769298878519212,47,5.340425531914892,10.569185308047908,47,2.6617529880478092,0.8658702643820462,251,10.79833333333333,13.903471079878008,600
24,Kaki Bukit DT28,0,35,1.166666666666667,2.4506625892678047,30,0,0,30,0,0,0,0,0,600
24,Kallang EW10,0,30,0.9374999999999997,1.9827888472813304,32,0.06451612903225809,0.3592106040535498,31,3.55,0.3535533905932738,2,0.043333333333333265,0.29142827526098386,600
24,Kembangan EW6,0,23,0.7666666666666668,1.832340378960148,30,0,0,30,0,0,0,0,0,600
24,Kent Ridge CC24,0,5,0.16666666666666666,0.59209349991676,30,0.0666666666666667,0.36514837167011077,30,2.9,0.14142135623730964,2,0.08000000000000004,0.3922453662938094,600
24,Khatib NS14,0,122,4.066666666666667,6.812429478702796,30,0.2258064516129033,1.0865749680948495,31,1.7857142857142858,1.246900920186486,7,0.05166666666666663,0.3452475662848301,600
24,King Albert Park DT6,0,6,0.2,0.40683810217248634,30,0,0,30,0,0,0,0,0,600
24,Kovan NE13,0,48,1.548387096774194,3.4432417833336393,31,0.03333333333333335,0.18257418583505539,30,3.4,0,1,0.023333333333333376,0.15108584903464575,600
24,Kranji NS7,0,66,2.1290322580645165,2.486522812870361,31,0.2258064516129033,1.2572371141874248,31,1.9714285714285713,0.5879747322073335,7,0.058333333333333307,0.6368724884148489,600
24,Labrador Park CC27,0,1,0.03333333333333333,0.18257418583505536,30,0.0666666666666667,0.36514837167011077,30,1.85,0.07071067811865482,2,0.05333333333333334,0.3224834075356157,600
24,Lakeside EW26,0,115,3.59375,5.333154818921035,32,0.032258064516129045,0.1796053020267749,31,3.2,0,1,0.023333333333333376,0.15108584903464575,600
24,Lavender EW11,0,21,0.7,1.3429252681597996,30,0.12903225806451618,0.5622535302317494,31,2.125,1.2893796958227626,4,0.055000000000000014,0.22817048366523376,600
24,Little India NE7/DT12,0,10,2.4999999999999996,9.05444922938207,60,2.4666666666666677,7.7906216254375025,60,2.2087837837837845,1.201978474121834,148,5.341666666666665,12.579427672055788,600
24,Lorong Chuan CC14,0,14,0.46666666666666684,1.041660919524376,30,0,0,31,0,0,0,0,0,600
24,MacPherson CC10/DT26,0,30,3.7868852459016407,8.82820244840054,61,4.116666666666666,9.35929098188617,60,3.1275303643724706,0.4946576114137354,247,12.293333333333328,18.148173900296815,600
24,Marina Bay NS27/CE2/TE20,0,1,0.03333333333333334,0.18102033471939247,60,0.09677419354838712,0.534381131849926,62,3.1,0.41952353926806063,6,0.25333333333333313,0.9149959480039589,600
24,Marina South Pier NS28,0,5,0.3125,0.6020797289396148,16,0,0,15,0,0,0,0,0,600
24,Marsiling NS8,0,63,2.032258064516129,2.9942597412130874,31,0.1,0.5477225575051662,30,2.9999999999999996,0.9848857801796101,3,0.05500000000000003,0.4027969823807334,600
24,Marymount CC16,0,14,0.46666666666666684,0.8193072487266861,30,0,0,30,0,0,0,0,0,600
24,Mattar DT25,0,9,0.29999999999999993,0.5349830806219242,30,0.03448275862068967,0.1856953381770519,29,2,0,1,0.01833333333333333,0.13426566079357793,600
24,Mountbatten CC7,0,15,0.49999999999999983,1.1670771035014105,30,0.0666666666666667,0.2537081317024624,30,3.3499999999999996,0.636396103067893,2,0.07666666666666662,0.38431982136936993,600
24,Newton DT11/NS21,0,56,3.5999999999999996,12.404482514022018,60,3.655737704918032,11.13835003625109,61,2.9982062780269065,0.9758786350826931,223,9.430000000000012,19.466724315936013,600
24,Nicoll Highway CC5,0,5,0.16666666666666666,0.4611330373774143,30,0.03333333333333335,0.18257418583505539,30,3.4,0,1,0.04000000000000002,0.1961226831469047,600
24,Novena NS20,0,9,0.29999999999999993,0.9523111632886271,30,0,0,30,0,0,0,0,0,600
24,one-north CC23,0,5,0.16666666666666666,0.3790490217894518,30,0.03333333333333335,0.18257418583505539,30,3.5,0,1,0.016666666666666646,0.12812591191634964,600
24,Orchard NS22/TE14,0,14,1.3114754098360657,3.9435220451036637,61,1.1639344262295088,3.6931482859878617,61,3.2901408450704226,0.5759848533666897,71,3.823333333333336,6.8175940186080295,600
24,Outram Park EW16/NE3/TE17,0,17,1.5053763440860217,3.8324236170781885,93,1.6774193548387097,4.462796185086354,93,2.321794871794872,0.9673572160569243,156,5.031666666666673,9.316221544273846,600
24,Pasir Panjang CC26,0,4,0.13333333333333333,0.34574590364176044,30,0.03333333333333335,0.18257418583505539,30,2.1,0,1,0.025000000000000026,0.15625521694128802,600
24,Pasir Ris MRT Station EW1,0,143,8.937499999999998,7.987229390303836,16,0.06666666666666668,0.25819888974716115,15,2.2,0,1,0.02666666666666667,0.16124170376780786,600
24,Paya Lebar EW8/CC9,0,55,3.1000000000000005,5.242266297337763,60,2.9016393442622945,7.467049658405448,61,2.2892655367231622,1.3267989599882852,177,5.941666666666662,11.036814879908878,600
