hour,stationName,tapIn,tapOut,alightCount_mean,alightCount_sd,alightCount_count,boardCount_mean,boardCount_sd,boardCount_count,waitTime_mean,waitTime_sd,waitTime_count,stationCount_mean,stationCount_sd,stationCount_count
17,Napier TE12,301,59,1.9032258064516128,1.4225526049951527,31,9.451612903225806,3.7580022146296432,31,1.8051194539249145,1.1282522561422663,293,9.119999999999997,5.24513607265828,600
17,Orchard Boulevard TE13,146,85,2.6562500000000004,2.25201522655713,32,4.624999999999999,2.948482387109812,32,1.9013513513513511,1.0823875402447465,148,4.61333333333333,2.8420563616555845,600
17,Great World TE15,258,226,7.062500000000002,4.226929794055133,32,8.15625,5.206133944220156,32,1.7735632183908052,1.1675213491819987,261,7.503333333333327,4.584577713403854,600
17,Havelock TE16,187,194,6.062499999999999,2.0310096011589893,32,5.774193548387097,2.906425954322075,31,1.7955307262569837,1.1525653472443855,179,5.578333333333339,3.217314990558074,600
17,Maxwell TE18,320,171,5.34375,5.276908766411664,32,9.870967741935482,9.087507672564834,31,1.9696078431372555,1.0982062169233542,306,10.544999999999996,6.020940780293367,600
17,Shenton Way TE19,507,52,1.6249999999999998,1.2378441196354777,32,15.937499999999998,7.898295038559209,32,1.897254901960783,1.09389820128724,510,16.083333333333325,6.582700215395289,600
17,Gardens by the Bay MRT Station TE22,81,120,7.499999999999999,2.556038601690775,16,5.125,1.8211717839530306,16,1.9012195121951219,1.1860812020625646,82,2.5666666666666655,1.9660445334226844,600
18,Admiralty NS10,1926,3158,105.26666666666668,20.453367201638393,30,63.032258064516135,6.258241877544317,31,1.8930910951893554,1.1450950026849815,1954,60.8333333333333,21.60254627503041,600
18,Aljunied EW9,1196,1424,47.46666666666667,15.793349393256369,30,38.80000000000001,6.546386210253193,30,1.8161512027491404,1.1393366541597265,1164,36.14,13.32151785884175,600
18,Ang Mo Kio NS16,2241,3549,118.29999999999998,62.28696105318818,30,73.76666666666668,11.394745713926973,30,1.8816086760054238,1.1484838407703386,2213,69.90333333333334,29.887948597070487,600
18,Bartley CC12,482,338,11.266666666666666,6.247390259738162,30,16.166666666666664,7.273396651535978,30,1.964329896907217,1.1568989141471009,485,15.854999999999988,8.970214578405466,600
18,Bayfront CE1/DT16,1312,1066,35.53333333333333,13.69805758526353,30,44.7,22.473202432813327,30,1.9278150633855324,1.171958590952447,1341,42.453333333333326,22.278278472727717,600
18,Beauty World DT5,698,960,32.00000000000001,26.702705532560195,30,22.7,10.837832841009092,30,2.0076358296622607,1.1789703219869934,681,23.320000000000046,9.69523573686181,600
18,Bedok EW5,1652,2648,88.26666666666667,50.936697247041685,30,52.46666666666667,24.11285725619159,30,1.8569250317661998,1.1123074751885373,1574,50.71666666666668,26.43926587840907,600
18,Bedok North DT29,353,696,23.199999999999992,12.983809546694205,30,11.666666666666668,5.080953842933726,30,2.0265714285714282,1.108450072692157,350,11.88999999999999,5.7836249182779484,600
18,Bedok Reservoir DT30,291,752,25.066666666666666,15.995545356891325,30,9.8,4.908823863629448,30,1.9693877551020404,1.1798717026856582,294,9.545000000000002,4.826330294006493,600
18,Bencoolen DT21,536,303,9.774193548387098,3.9975799130586878,31,17.633333333333336,9.433920212441521,30,1.9618147448015124,1.19766870912938,529,17.268333333333334,8.484474511430541,600
18,Bendemeer DT23,561,185,6.166666666666666,2.5472545509089675,30,18.300000000000004,9.577812002676849,30,1.8821493624772325,1.1486782818389085,549,17.45666666666667,8.786740022476648,600
18,Bishan NS17/CC15,2582,3224,168.89999999999998,52.00772432851204,60,157.91666666666666,105.39792100137666,60,1.5305857519788906,0.9027762079741853,9475,241.99500000000012,168.69484746409677,600
18,Boon Keng NE9,1426,1311,40.96874999999999,15.638010712116115,32,46.333333333333336,11.222923994597206,30,1.9534532374100708,1.1351058930251563,1390,46.94666666666666,27.029640977536353,600
18,Boon Lay EW27,2976,4348,135.87499999999997,82.6273211083863,32,95.84374999999999,79.65413517200471,32,1.8976198239321838,1.125980420033871,3067,93.78333333333327,49.97454833570598,600
18,Botanic Gardens CC19/DT9,453,325,175.28333333333336,118.44716932415034,60,181.39999999999995,104.46817697270298,60,1.5669514884233795,1.1100520739791047,10884,280.10499999999985,170.29305186704,600
18,Braddell NS18,888,853,28.433333333333334,8.783539987535985,30,28.806451612903224,10.232039076152608,31,1.9199328107502789,1.1474700167876861,893,28.51499999999999,12.152746895050464,600
18,Bras Basah CC2,539,178,5.933333333333333,3.236998751859542,30,17.800000000000004,11.786608415105448,30,1.8149812734082407,1.158701600617443,534,16.201666666666675,10.32191360114673,600
18,Buangkok NE15,599,1568,50.58064516129032,43.50078481556273,31,19.80645161290323,9.806186329179182,31,1.9460912052117267,1.1521776097993128,614,19.45666666666666,8.189214101582541,600
18,Bugis DT14/EW12,3221,2248,140.7833333333333,108.36693655286705,60,156.9672131147541,133.70663997636942,61,1.4557493472584822,1.2223051042838502,9575,230.56499999999994,131.60130678776332,600
18,Bukit Batok NS2,1584,2599,83.83870967741933,45.67354943815479,31,51.16129032258063,9.398924669675596,31,1.8850567465321533,1.1568574436994308,1586,49.17999999999998,17.409175712776612,600
18,Bukit Gombak NS3,749,1699,56.63333333333333,33.820503201188615,30,24.16129032258064,8.528762216537437,31,1.8846461949265687,1.1524870985634308,749,23.41833333333334,9.484368858458367,600
18,Bukit Panjang DT1/BP6,996,3046,203.06666666666666,33.77121907919876,15,65.13333333333335,7.347173087722419,15,1.9619242579324463,1.1828797445889832,977,32.355000000000025,19.303713734406124,600
18,Buona Vista EW21/CC22,2667,1209,214.55555555555551,133.42870245188178,63,244.40322580645164,209.03019310321625,62,2.099663432983562,1.3331061012580676,15153,518.1733333333334,207.09119866175152,600
18,Caldecott CC17/TE9,478,480,35.39344262295082,17.120434854801015,61,35.14516129032258,22.844339094447076,62,1.5183111519045407,1.1283717730183735,2179,54.53166666666669,30.270935672131674,600
18,Cashew DT2,201,139,4.34375,3.9806740797297446,32,6.65625,3.422971497247346,32,1.9403755868544599,1.175321653992889,213,6.579999999999999,4.354906276963407,600
18,Changi Airport CG2,916,541,33.8125,11.507787218517146,16,58.12499999999999,7.957177053871971,16,1.8036559139784945,1.1190913823057507,930,27.695000000000007,17.53552011707363,600
18,Chinatown DT19/NE4,3015,2400,159.80327868852456,65.25586044490083,61,168.57377049180326,84.79179579345976,61,1.8671593892832863,1.2384176379710672,10283,320.7083333333336,126.67666804744121,600
18,Chinese Garden EW25,290,941,29.40625,11.477493755311999,32,9.249999999999998,5.696631715604037,32,1.9233108108108106,1.1734768785217309,296,9.28333333333334,5.427290425048083,600
18,Choa Chu Kang NS4,1943,3441,107.53125,49.66207378453549,32,62.906249999999986,9.25746211651496,32,1.9251862891207139,1.1344359208083397,2013,62.98666666666666,33.83441692275875,600
18,Clarke Quay NE5,1014,474,15.290322580645162,4.100354036642012,31,32.45161290322581,18.057018413306622,31,1.8929423459244519,1.1527686294702035,1006,32.02,13.79057286094579,600
18,City Hall NS25/EW13,2738,1975,46.30158730158732,29.033703952161723,63,59.14516129032259,59.23192724967899,62,1.7775293155167726,1.0473967437358616,3667,109.44666666666664,58.47831516436651,600
18,Clementi MRT Station EW23,3333,3432,107.25,27.894964281354902,32,105.90625000000003,16.201073988692748,32,1.8445559161994691,1.1114080617702788,3389,102.10666666666663,39.32984469027498,600
18,Commonwealth EW20,1032,737,24.566666666666674,8.114199275656073,30,33.129032258064505,18.72207598083765,31,1.8487828627069123,1.1278963057777607,1027,31.471666666666685,16.59240922717853,600
18,Dakota CC8,646,550,18.333333333333332,5.743562113107722,30,21.300000000000008,11.90812530484384,30,1.9239436619718313,1.1648480345218921,639,20.566666666666666,9.612642389673201,600
18,Dhoby Ghaut NS24/NE6/CC1,1960,1588,158.07894736842104,130.80507259867204,76,138.87999999999997,172.85073704586082,75,5.524155145929327,3.9936298600371836,10416,1269.2483333333332,639.9096033800812,600
18,Dover EW22,1078,535,17.258064516129036,4.87830395346227,31,34.74193548387097,7.183164307070074,31,1.9759517177344468,1.1850317821916048,1077,35.59666666666667,14.129876547265281,600
18,Downtown DT17,2237,197,6.354838709677421,3.535990074427757,31,73.83870967741936,41.742142393663784,31,1.9236784622105723,1.1600610039700074,2289,71.855,36.842406452193735,600
18,Esplanade CC3,535,284,9.466666666666669,4.336956928803748,30,17.833333333333336,6.187213362686174,30,1.9037383177570089,1.1811348914364959,535,17.051666666666662,6.788652804525326,600
18,Eunos EW7,765,1167,38.89999999999999,22.166066018998965,30,24.46666666666667,10.40468506319955,30,1.9009536784741143,1.1334004736168553,734,24.05999999999998,13.12033938239338,600
18,Expo CG1/DT35,1690,337,17.46808510638298,8.922007630937813,47,45.511111111111106,29.263398036565494,45,1.9285644531250008,1.1329843906488444,2048,69.21833333333338,27.29803353626647,600
18,Farrer Park NE8,1114,1570,52.33333333333333,18.945171950391085,30,36.43333333333334,8.613074797728407,30,1.8547118023787739,1.1241228710141675,1093,34.17166666666664,20.639011892741735,600
18,Farrer Road CC20,376,332,11.066666666666666,3.2898310755640803,30,12.366666666666664,5.006777016400274,30,1.810781671159029,1.1726118609872618,371,11.51833333333333,7.1716142283279165,600
18,Fort Canning DT20,354,272,9.066666666666666,3.493178903316391,30,11.533333333333335,3.1374636509319975,30,1.8742774566473983,1.16711097464744,346,11.171666666666662,5.397600148939839,600
18,Geylang Bahru DT24,319,442,14.258064516129032,4.366293179463819,31,10.74193548387097,5.609324034946837,31,1.945345345345345,1.168287395124283,333,10.380000000000004,5.6158849352537565,600
18,Gul Circle EW30,540,69,2.2999999999999994,2.756184268901108,30,16.90322580645161,17.829479032788512,31,1.9658396946564893,1.1633985706933385,524,17.48000000000001,10.6469963315861,600
18,HarbourFront CC29/NE1,3414,1711,124.1,20.795142005633966,30,179.2,120.88079052207338,30,1.544494047619044,1.1273807490226533,5376,139.02166666666673,101.55639171606178,600
18,Haw Par Villa CC25,621,326,10.866666666666667,4.606841489105863,30,20.29032258064516,3.6349557391812146,31,1.8647058823529414,1.13758633086564,629,19.11,6.802329464497621,600
18,Hillview DT3,247,517,17.233333333333338,16.47921016966809,30,8.23333333333333,6.295501039101917,30,2.023076923076924,1.0951453508951416,247,8.381666666666673,5.402898859164344,600
18,Holland Village CC21,365,568,18.933333333333334,5.57663434113379,30,11.645161290322578,5.003654578384179,31,2.022160664819943,1.1402030943377297,361,12.138333333333339,5.000420405253054,600
18,Hougang NE14,1115,2366,78.86666666666666,66.74849001693019,30,35.70967741935484,13.636210491157005,31,1.934688346883468,1.1381228666386198,1107,35.54833333333331,13.561742709958317,600
18,Jalan Besar DT22,374,589,19,7.563068160475619,31,12.387096774193552,7.419242635897724,31,1.9127604166666663,1.1491028103789138,384,11.940000000000003,5.96985191495378,600
18,Joo Koon EW29,2103,423,13.645161290322582,9.457090416179014,31,66,65.52098900352466,31,1.8649071358748772,1.12817231780349,2046,66.16500000000008,38.54327111070335,600
18,Jurong East NS1/EW24,6055,4331,309.80851063829795,96.31416851340836,47,345.5555555555556,249.63705978111827,45,2.325427652733118,0.9055444052553824,15550,636.0866666666666,226.27245640990435,600
18,Kaki Bukit DT28,1057,740,23.87096774193548,13.235663780065005,31,34.225806451612904,13.285856332755662,31,1.900942507068804,1.1532967746703489,1061,33.39333333333333,14.594415043879287,600
18,Kallang EW10,483,846,28.199999999999996,11.763180428485459,30,15.41935483870968,3.8015277064919295,31,1.8707112970711304,1.1015235857560797,478,14.823333333333332,8.272010990801558,600
18,Kembangan EW6,468,915,28.593750000000004,15.961363380605741,32,15.125000000000002,6.578312363242345,32,1.9000000000000006,1.126363907524524,484,14.898333333333337,8.551015358520777,600
18,Kent Ridge CC24,2268,345,11.500000000000002,7.837795256496475,30,74.73333333333333,50.960385786807294,30,1.9144067796610154,1.1376178288055783,2242,73.47166666666674,42.13678176904325,600
18,Khatib NS14,1437,2722,87.80645161290323,40.20565412545744,31,46.133333333333326,6.709403248726599,30,1.9266618497109826,1.136467799097024,1384,45.70666666666666,22.74664015379046,600
18,King Albert Park DT6,606,351,11.7,9.251840450642126,30,19.93333333333333,12.495332461896853,30,1.967892976588628,1.1869640517802527,598,19.83833333333332,10.537421853617277,600
18,Kovan NE13,897,1349,43.516129032258064,33.04731049847772,31,29.612903225806456,12.387298385456072,31,1.8363834422657925,1.144016148350312,918,27.48499999999999,11.67548585498338,600
18,Kranji NS7,947,1025,34.16666666666667,7.755235532265906,30,30.90322580645161,7.828813612588133,31,1.914926931106472,1.1727739289778973,958,30.121666666666634,11.158451907433518,600
18,Labrador Park CC27,1035,84,2.8,1.5624913792865642,30,33.61290322580645,15.471861381994596,31,1.9571976967370435,1.1125133237659,1042,33.54333333333335,14.068451387043403,600
18,Lakeside EW26,1763,2579,83.19354838709675,47.31695915478839,31,55,31.973947728319903,31,1.8696187683284446,1.120070381601725,1705,55.07333333333333,24.622111394125575,600
18,Lavender EW11,1250,981,30.656250000000007,13.02010696898727,32,39.40624999999999,19.84107725840999,32,1.9541633624107848,1.1186764580234902,1261,40.65166666666668,21.568859266056553,600
18,Little India NE7/DT12,1289,1234,213.76666666666665,148.77241938061493,60,213.62295081967213,132.55340608404168,61,2.4008287928785146,1.0080889669254909,13031,526.7699999999998,185.916016097958,600
18,Lorong Chuan CC14,500,430,14.333333333333334,3.5751376470567227,30,16.466666666666672,3.8032049400593633,30,1.92995951417004,1.152822270342895,494,16.08166666666668,7.090283310130756,600
18,MacPherson CC10/DT26,1634,887,152.62295081967216,51.67854614003311,61,167.85245901639342,62.71492009231768,61,2.122551030374054,1.1067589223839593,10239,356.1733333333334,131.8608563269417,600
18,Marina Bay NS27/CE2/TE20,610,119,13.222222222222223,14.339708509707206,63,20.338709677419363,27.814929089878802,62,1.472402854877085,0.9706648103681733,1261,32.34666666666665,27.451821306499227,600
18,Marina South Pier NS28,68,27,1.7999999999999998,1.207121724244435,15,4.533333333333333,1.9223002094465098,15,1.8617647058823528,1.1374269747613857,68,2.1100000000000003,1.8610945134463115,600
18,Marsiling NS8,998,1483,49.43333333333333,11.087997031065598,30,32.53333333333334,15.96058363234433,30,1.8773565573770483,1.1359169254194565,976,31.13166666666669,16.797457789872837,600
18,Marymount CC16,848,429,14.3,3.905345584955453,30,27.666666666666664,9.177684079192927,30,1.9102409638554223,1.148462522781254,830,27.07833333333333,12.109221801721816,600
18,Mattar DT25,359,273,9.1,2.8689779509014413,30,11.633333333333333,7.117163970887965,30,1.9418338108882516,1.1372850641459242,349,11.523333333333346,5.991044141499702,600
18,Mountbatten CC7,516,461,15.366666666666667,3.4489711942622203,30,17.166666666666668,8.436715055016391,30,1.9398058252427188,1.164231832535161,515,16.66666666666669,10.134433059852423,600
18,Newton DT11/NS21,3612,3047,182.13114754098365,89.84254289400543,61,194.4333333333334,108.3590026085866,60,1.707234699125661,1.1783752860340746,11666,332.06666666666655,166.91965884741808,600
18,Nicoll Highway CC5,431,220,7.333333333333333,4.365486372028644,30,14.233333333333334,7.6639925371307225,30,1.984543325526933,1.1412228697220859,427,14.285000000000004,8.296897362452533,600
18,Novena NS20,3084,1089,36.29999999999999,5.73043899142838,30,100.77419354838709,22.483638017336602,31,1.9404289372599244,1.1464969583247882,3124,99.81833333333327,37.65579098731487,600
18,one-north CC23,1811,233,7.766666666666667,3.6829835481701463,30,57.99999999999999,40.912100899367175,31,1.8924360400444895,1.1290905057353355,1798,57.00333333333337,27.18452352757465,600
18,Orchard NS22/TE14,3438,2220,83.83870967741932,50.54042159204075,62,101.96774193548387,89.61392012440619,62,1.7996203732995881,0.9927421389369532,6322,188.77166666666653,80.93095346819415,600
18,Outram Park EW16/NE3/TE17,2712,870,88.69230769230771,55.71608431397577,91,108.8021978021978,93.03944441653886,91,2.143157256842755,1.1883231927890079,9901,356.6633333333332,110.89479736380504,600
18,Pasir Panjang CC26,640,250,8.064516129032256,4.122584010633522,31,21,7.0757802867716775,31,1.9476190476190474,1.2173008031794137,651,20.79833333333333,7.999853747967534,600
18,Pasir Ris MRT Station EW1,1162,2411,160.7333333333333,20.49204259032779,15,74.39999999999999,15.008568980990269,15,1.9284050179211467,1.1450770279500513,1116,37.06666666666669,22.89466819899611,600
