hour,stationName,tapIn,tapOut,alightCount_mean,alightCount_sd,alightCount_count,boardCount_mean,boardCount_sd,boardCount_count,waitTime_mean,waitTime_sd,waitTime_count,stationCount_mean,stationCount_sd,stationCount_count
14,Tanjong Pagar EW15,697,601,19.387096774193548,7.468500158911158,31,22.483870967741932,5.755408863216907,31,1.92309899569584,1.11859807205044,697,22.34999999999998,9.43835990676079,600
14,Telok Ayer DT18,278,234,7.800000000000001,4.551619643523651,30,9.200000000000001,4.901794182429178,30,2.0474637681159416,1.1739416504590323,276,9.461666666666668,4.898147640288689,600
14,Telok Blangah CC28,99,92,3.0666666666666664,1.964044618731411,30,3.266666666666666,1.8557149999176983,30,1.8612244897959183,1.197818692118253,98,3.070000000000001,2.1492942507469306,600
14,Tiong Bahru EW17,749,824,25.75,6.983852342968531,32,23.812500000000004,5.450288539269302,32,1.8737532808398945,1.1119439156301727,762,23.394999999999996,11.214064103743631,600
14,Toa Payoh NS19,1171,1267,42.23333333333335,7.0499857340688905,30,39.06666666666667,6.296870231523257,30,1.9566552901023881,1.1283695486741312,1172,38.19166666666666,14.946144741256864,600
14,Tuas Crescent EW31,71,13,0.41935483870967744,0.6204403569716753,31,2.354838709677419,2.331643012938504,31,1.9698630136986306,1.128751145133767,73,2.311666666666667,1.8547949561711499,600
14,Tuas West Road EW32,91,41,1.3225806451612903,1.6408757168900907,31,2.967741935483871,3.250475564875002,31,2.0326086956521734,1.0431470449012412,92,3.010000000000001,2.548998952418849,600
14,Tuas Link EW33,68,53,3.5333333333333337,1.7265434778633235,15,4.266666666666666,1.3870146083619752,15,1.59375,1.144465633953937,64,1.8200000000000018,1.6016268857431284,600
14,Ubi DT27,229,179,5.966666666666667,3.614943442428114,30,7.7333333333333325,4.64560105857168,30,2.022844827586205,1.1545297995584047,232,7.784999999999988,4.534281403531392,600
14,Upper Changi DT34,87,116,3.866666666666666,1.7952683659406263,30,2.900000000000001,1.748891274395059,30,1.6022988505747129,1.1869422324351762,87,2.3583333333333307,1.8580503601329572,600
14,Woodlands NS9/TE2,1388,1876,37.82539682539682,17.483208241181167,63,30.66129032258065,17.923282365872332,62,1.906365071015256,1.1416453921379648,1901,60.13666666666664,27.79608532667931,600
14,Woodleigh NE11,237,176,5.866666666666667,2.208655907908752,30,7.6000000000000005,2.3133793761359227,30,1.8403508771929826,1.111511198803372,228,7.224999999999995,4.9835497335310635,600
14,Yew Tee NS5,890,770,25.666666666666668,10.059592551333802,30,28.483870967741936,12.93282894482599,31,1.9263873159682885,1.1524179330636257,883,28.753333333333327,11.95201126076773,600
14,Yio Chu Kang NS15,844,585,18.870967741935488,6.270257493297867,31,27.533333333333335,4.158359535079729,30,1.9170702179176735,1.1265873972081872,826,27.110000000000003,11.96842953395232,600
14,Yishun NS13,1420,1613,52.03225806451612,13.22997573937746,31,45.806451612903224,10.618911918015927,31,1.9376056338028167,1.1303151347496891,1420,45.856666666666676,17.038191085950324,600
14,Woodlands North MRT Station TE1,248,123,8.200000000000001,2.651145305065612,15,15.8,3.5697138740881122,15,1.9569620253164555,1.0803738615660803,237,8.036666666666658,5.174290065799421,600
14,Woodlands South MRT Station TE3,309,177,5.9,3.0552385763833048,30,9.93548387096774,5.81913787355119,31,1.8405844155844158,1.162949601061782,308,9.360000000000008,4.902086367175932,600
14,Springleaf MRT Station TE4,84,95,2.9687499999999996,1.7686221172280947,32,2.806451612903226,2.227395412265331,31,1.8448275862068966,1.085823941860984,87,2.585,2.2872459764809334,600
14,Lentor MRT Station TE5,76,116,3.8666666666666667,3.683451654624237,30,2.5333333333333337,2.177206899919591,30,2.3723684210526312,1.2583161960027418,76,3.0050000000000012,2.1281894457954924,600
14,Mayflower MRT Station TE6,394,241,8.033333333333333,5.798235958451938,30,12.83333333333333,6.581496178987193,30,1.8301298701298692,1.0867220559277466,385,11.968333333333337,6.888620014080204,600
14,Bright Hill MRT Station TE7,179,173,5.406250000000001,3.140365450276499,32,5.78125,2.836790269346337,32,1.8410810810810814,1.0963570699876328,185,5.508333333333333,3.323402708795655,600
14,Upper Thomson MRT Station TE8,231,199,6.633333333333333,3.9171007340786548,30,7.5666666666666655,2.990598294809842,30,2.028634361233479,1.1420829376683639,227,7.783333333333325,4.3968104491512054,600
14,Napier TE12,101,105,3.2812499999999996,2.2893071920026027,32,3.064516129032258,1.7499615971208768,31,1.8063157894736843,1.0576781602668586,95,3.1266666666666683,2.0093160878244634,600
14,Orchard Boulevard TE13,66,79,2.6333333333333333,1.6291172420994597,30,2.1333333333333333,2.0633640649114287,30,1.6343750000000001,1.1085839315691592,64,1.7833333333333319,1.7314884664370602,600
14,Great World TE15,171,153,4.935483870967742,3.065240435060713,31,5.612903225806451,2.24614364863928,31,1.6545977011494255,1.0906627402376317,174,4.749999999999996,2.817930900074732,600
14,Havelock TE16,121,117,3.6562499999999996,1.961062500032128,32,3.903225806451613,1.6803737423497465,31,1.6966942148760333,1.0917061482146126,121,3.43,2.1290031526609052,600
14,Maxwell TE18,255,122,3.812499999999999,3.9873792832369355,32,8.125,6.46953156802542,32,1.814615384615385,1.1263164096241578,260,7.6750000000000025,4.720506360603783,600
14,Shenton Way TE19,61,74,2.3124999999999996,1.5541308119476829,32,1.8064516129032258,1.8514742745302493,31,1.8285714285714283,1.1536053028680109,56,1.849999999999999,1.6539021496250086,600
14,Gardens by the Bay MRT Station TE22,39,82,5.466666666666665,2.474633209954461,15,2.5333333333333328,1.3020130933435712,15,1.728947368421053,1.1284785008518239,38,1.1000000000000003,1.2433462308422318,600
15,Admiralty NS10,945,1231,41.033333333333324,12.761697361253715,30,31.200000000000003,7.590375030487511,30,1.871794871794874,1.1595662957507222,936,29.445000000000007,13.101006409747562,600
15,Aljunied EW9,688,515,16.612903225806452,4.9171632699815735,31,22.225806451612904,4.897003692186721,31,1.9232220609579107,1.1443798761372697,689,22.010000000000005,8.585418783776436,600
15,Ang Mo Kio NS16,1195,1589,52.966666666666676,22.78003259561916,30,39.13333333333333,7.718018922751738,30,1.8758943781942075,1.1232669936607462,1174,37.49166666666662,22.00273007545906,600
15,Bartley CC12,387,180,5.806451612903227,3.876590897844047,31,13.0625,8.131727983645298,32,1.9480861244019159,1.1136212119010558,418,12.523333333333337,8.303274223276855,600
15,Bayfront CE1/DT16,905,797,26.56666666666667,13.949869195613008,30,30.099999999999998,14.730568732143842,30,1.9359911406423027,1.1746208936605305,903,29.201666666666654,15.480862132845894,600
15,Beauty World DT5,418,457,15.233333333333333,10.56893082816681,30,13.666666666666668,6.727879890135671,30,2.0529268292682943,1.1561904055135803,410,14.126666666666662,6.084597447576465,600
15,Bedok EW5,913,1197,37.40625,16.02187894220617,32,29.80645161290322,10.222261181163098,31,1.9288961038961043,1.1254460890108169,924,29.82333333333335,15.149189818021954,600
15,Bedok North DT29,135,217,7.2333333333333325,3.3495582141358686,30,4.366666666666666,2.00831604418561,30,1.9282442748091597,1.1270297797690183,131,4.279999999999996,2.2782121098269723,600
15,Bedok Reservoir DT30,241,261,8.419354838709676,5.998745388542436,31,8.129032258064518,3.8274616086371673,31,2.025396825396826,1.2350741712286333,252,8.173333333333328,3.8114959518813043,600
15,Bencoolen DT21,212,169,5.633333333333333,2.525502112361073,30,6.833333333333334,3.7331999155142226,30,1.7931707317073176,1.1626761705524624,205,6.33,3.596199997780998,600
15,Bendemeer DT23,116,70,2.3333333333333344,1.5829551877538357,30,3.8333333333333335,2.1984843263788205,30,2.062608695652174,1.161476742225491,115,3.9699999999999966,2.3046226319710117,600
15,Bishan NS17/CC15,1430,1552,68.1967213114754,20.090478401580494,61,66.06666666666666,30.182420894842853,60,2.164732593340066,1.2460251833913565,3964,143.74166666666656,45.16855759131951,600
15,Boon Keng NE9,663,627,19.593749999999996,4.771280851903599,32,21.741935483870964,3.492541977180172,31,1.9157270029673605,1.1541213016202883,674,21.451666666666668,12.46180128932064,600
15,Boon Lay EW27,1368,1608,51.87096774193548,40.00311815803352,31,43.29032258064515,38.93001716618091,31,1.898062593144562,1.1127942011823524,1342,43.249999999999986,23.750599676112568,600
15,Botanic Gardens CC19/DT9,246,244,80.05000000000001,43.81255334385881,60,79.14999999999998,44.767885356827314,60,1.867593177511053,0.9648173358617609,4749,149.01166666666677,87.80444691882151,600
15,Braddell NS18,425,424,13.67741935483871,4.361858142078085,31,13.903225806451614,3.7802543010550433,31,1.855916473317865,1.1000871138793287,431,13.033333333333331,5.657936251549676,600
15,Bras Basah CC2,219,133,4.156250000000001,3.759799025171084,32,7.29032258064516,4.8798466395785915,31,1.8809734513274337,1.139372509255683,226,6.981666666666664,4.743644959457992,600
15,Buangkok NE15,359,590,19.666666666666664,12.994251602637355,30,11.967741935483872,7.431840826101979,31,1.9029649595687328,1.1077695371409604,371,11.196666666666662,5.7462760436220615,600
15,Bugis DT14/EW12,1712,1616,72.00000000000001,55.16859405940853,62,73.73770491803278,59.03781320457371,61,2.1501333926189408,1.0167186949177072,4498,161.44833333333327,65.59849542145106,600
15,Bukit Batok NS2,720,1017,32.806451612903224,14.965336291663501,31,24.06666666666667,4.471621886838216,30,1.9619113573407183,1.1356916436553608,722,23.54000000000001,8.212844697792004,600
15,Bukit Gombak NS3,567,726,24.199999999999996,12.081333564207853,30,18.633333333333336,6.110947402892575,30,1.8982110912343468,1.138427994844934,559,17.80333333333335,7.176616793672866,600
15,Bukit Panjang DT1/BP6,708,1034,68.93333333333332,14.189868954728965,15,46.26666666666666,7.497301101698117,15,1.836023054755043,1.1227539217816516,694,21.57000000000001,14.671759752112443,600
15,Buona Vista EW21/CC22,987,542,89.08196721311474,62.206991858356,61,94.83870967741935,73.18810114443092,62,2.0630952380952396,0.925537928446926,5880,205.0033333333334,107.8803052275168,600
15,Caldecott CC17/TE9,434,165,14.233333333333334,6.2609000995461646,60,18.360655737704917,7.676876072303637,61,1.9808928571428572,1.0153826288935872,1120,37.62833333333332,14.151465313047975,600
15,Cashew DT2,108,80,2.4999999999999996,2.382733588725083,32,3.656249999999999,1.92788326175828,32,1.835897435897436,1.117992469475405,117,3.3516666666666666,2.7563247448466566,600
15,Changi Airport CG2,747,462,30.799999999999997,5.531726674375731,15,47.53333333333334,7.717018916160624,15,1.8638148667601695,1.088206972554278,713,23.226666666666674,14.930063637593571,600
15,Chinatown DT19/NE4,1852,1553,61.916666666666664,19.981594638411256,60,65.9322033898305,24.537701046503393,59,1.6932647814910018,1.043285790050372,3890,113.58333333333334,44.725649185308725,600
15,Chinese Garden EW25,207,264,8.516129032258068,5.065379010116523,31,6.500000000000002,5.819876952473781,32,1.9379807692307696,1.1657137970502112,208,6.495,4.3194603709831725,600
15,Choa Chu Kang NS4,1070,1374,45.800000000000004,15.376650458092127,30,35.333333333333336,6.412989691369324,30,1.9737735849056628,1.170922054072875,1060,34.92000000000002,20.131626958760094,600
15,Clarke Quay NE5,235,262,8.73333333333333,3.91225601494033,30,7.580645161290323,4.153506097651213,31,1.982553191489361,1.1411840980590504,235,7.746666666666656,3.7708780707676772,600
15,City Hall NS25/EW13,1184,961,19.098360655737697,13.461927695087338,61,22.396825396825385,17.805888553472954,63,1.8940467753366388,1.096535483190407,1411,43.686666666666625,16.523120510602727,600
15,Clementi MRT Station EW23,1626,1453,46.87096774193548,9.369247338976846,31,52.09677419354839,11.130602974710996,31,1.8692879256965924,1.1176894318718682,1615,50.5883333333333,20.087509650580373,600
15,Commonwealth EW20,476,379,12.225806451612902,5.607790280311574,31,15.19354838709677,7.254512870568724,31,1.860721868365181,1.1122751788752776,471,14.7,8.133690934237027,600
15,Dakota CC8,537,235,7.833333333333333,3.3226841386230914,30,17.63333333333334,9.83829019814869,30,1.8896030245746696,1.1087230033568578,529,16.769999999999992,7.75418030400239,600
15,Dhoby Ghaut NS24/NE6/CC1,963,912,63.09090909090911,45.18039334250789,77,64.69736842105266,58.28161968393176,76,2.2477730323367933,0.923793620411578,4917,181.3999999999999,51.45125900716494,600
15,Dover EW22,879,400,12.903225806451612,3.884626440295792,31,27.870967741935484,5.892039462890421,31,1.9151620370370355,1.1293879931480575,864,28.063333333333333,10.753234038776892,600
15,Downtown DT17,288,167,5.387096774193546,3.6118085899342147,31,9.387096774193546,6.003762261309369,31,1.9762886597938154,1.1723927665875542,291,9.309999999999986,5.569164448498885,600
15,Esplanade CC3,208,152,5.066666666666666,2.728310495695009,30,6.7,3.0189059447833544,30,1.8482587064676628,1.0929361613270563,201,6.333333333333336,3.5986765637624583,600
15,Eunos EW7,418,609,19.03125,8.866334933967382,32,13.580645161290322,4.256557243817179,31,1.8836104513064127,1.116581637253818,421,13.334999999999996,7.2230923737042945,600
15,Expo CG1/DT35,367,266,9.70212765957447,4.7131402511305565,47,11.787234042553191,6.230835557802917,47,1.8777978339350183,1.1376325416947994,554,17.345000000000013,7.73190007682438,600
15,Farrer Park NE8,739,795,26.499999999999993,8.873633940519797,30,23.866666666666667,8.760150106308538,30,1.8974860335195542,1.1195875082439308,716,23.183333333333344,13.864707199640922,600
15,Farrer Road CC20,151,215,7.166666666666667,2.717546222470627,30,5.299999999999999,3.108941498545658,30,1.9710691823899378,1.226673277864381,159,5.081666666666666,3.5022049656739935,600
15,Fort Canning DT20,96,121,4.033333333333333,2.370556945083804,30,3.1,1.9360464514233546,30,1.9645161290322577,1.2356696091145076,93,3.1283333333333347,2.173262295236214,600
15,Geylang Bahru DT24,141,167,5.387096774193548,2.7770178171897366,31,4.612903225806451,2.185976812241137,31,1.8937062937062934,1.0987327388582648,143,4.438333333333332,2.8960044818370494,600
15,Gul Circle EW30,116,18,0.6,1.0034423509719619,30,3.6,3.8291081161958904,30,1.8296296296296302,1.0741011681809638,108,3.551666666666666,2.7245248420437895,600
15,HarbourFront CC29/NE1,1201,1058,53.099999999999994,16.297556406639195,30,57.199999999999996,28.826950991186635,30,2.103904428904432,1.0356175437792137,1716,60.62166666666661,24.15231018697456,600
15,Haw Par Villa CC25,175,162,5.4,2.3430013172027437,30,5.766666666666666,2.5145553296253245,30,2.073988439306359,1.222970430666325,173,5.9883333333333395,3.1194682815326162,600
15,Hillview DT3,278,241,8.033333333333335,6.845503600191141,30,9.366666666666665,7.392835923277734,30,1.879715302491104,1.1749078645095659,281,8.773333333333342,5.61407326159297,600
15,Holland Village CC21,405,297,9.899999999999999,3.726420118096148,30,13.633333333333333,7.246798738341156,30,1.987286063569682,1.1810118289102298,409,13.468333333333339,7.054213902237437,600
15,Hougang NE14,885,1005,33.49999999999999,22.087209592572044,30,28.833333333333336,8.92915925815366,30,1.843005780346821,1.1259564786725529,865,27.101666666666652,10.417078433709033,600
15,Jalan Besar DT22,187,262,8.451612903225808,3.990310845681235,31,6.129032258064516,2.7657661444148536,31,2.042105263157894,1.1562646433100754,190,6.458333333333337,3.3665739641335937,600
15,Joo Koon EW29,398,106,3.4193548387096775,3.2018140019722896,31,13.161290322580644,12.423356428366555,31,1.8676470588235299,1.1403402022407019,408,12.441666666666661,7.4989101415521855,600
15,Jurong East NS1/EW24,2185,2021,127.23913043478261,40.09997771271684,46,130.97826086956525,71.5058627372407,46,2.2486970954356975,0.9049711712260154,6025,226.58333333333312,83.80544120470209,600
15,Kaki Bukit DT28,240,234,7.548387096774194,3.9651709477853907,31,8.096774193548386,4.975639581733368,31,2.0179282868525887,1.1404373243789654,251,8.176666666666666,4.836090208325383,600
15,Kallang EW10,248,374,11.687500000000002,3.771176765089168,32,7.838709677419355,2.14626457197225,31,1.8995884773662548,1.1114541863980365,243,7.905000000000018,4.191091793001223,600
15,Kembangan EW6,222,398,12.838709677419356,6.943086605602959,31,7.129032258064515,3.3639454561954585,31,1.9945701357466055,1.1108012754168541,221,7.358333333333342,4.145105594497941,600
15,Kent Ridge CC24,877,476,15.866666666666667,11.86339874930694,30,28.666666666666664,20.305143451222225,30,1.9275581395348853,1.1348007943902758,860,27.928333333333335,16.104101984383604,600
15,Khatib NS14,745,955,30.806451612903228,12.25403159464593,31,25.032258064516128,5.712465147772557,31,1.9320876288659778,1.1695993347827203,776,24.044999999999987,9.176054433048233,600
15,King Albert Park DT6,384,249,8.299999999999997,5.14714517458716,30,12.833333333333332,8.457126492239968,30,1.9335064935064945,1.1997588366975103,385,12.505000000000004,6.3198002176745245,600
15,Kovan NE13,688,690,23,13.546853560119052,30,22.516129032258064,6.344924311300258,31,1.9984240687679105,1.1526703240136604,698,22.794999999999973,8.786636632153924,600
