hour,stationName,tapIn,tapOut,alightCount_mean,alightCount_sd,alightCount_count,boardCount_mean,boardCount_sd,boardCount_count,waitTime_mean,waitTime_sd,waitTime_count,stationCount_mean,stationCount_sd,stationCount_count
21,Woodlands North MRT Station TE1,101,82,5.125,2.305789814069502,16,6.062499999999999,1.9822125684867071,16,1.749484536082474,1.162085384067171,97,2.8350000000000004,2.3274026306181637,600
21,Woodlands South MRT Station TE3,160,273,8.53125,5.111557902787411,32,4.96875,3.4963979160125325,32,1.9056603773584904,1.1582530102810755,159,5.003333333333333,3.2415276323374993,600
21,Springleaf MRT Station TE4,80,76,2.4516129032258065,1.767082523585497,31,2.533333333333333,1.4793599112881357,30,1.8986842105263164,1.0744913117133,76,2.5166666666666653,1.878546543851903,600
21,Lentor MRT Station TE5,36,140,4.375000000000001,3.517238652968474,32,1.2500000000000002,1.2443420336765103,32,1.6249999999999998,0.9292263117570113,40,0.9816666666666665,1.0831832865568118,600
21,Mayflower MRT Station TE6,88,392,12.250000000000002,9.342929015070444,32,2.75,1.7038855027411954,32,1.5750000000000004,1.04697154941639,88,2.299999999999998,1.8786206000498233,600
21,Bright Hill MRT Station TE7,46,97,3.2333333333333334,3.081461065606798,30,1.4000000000000001,1.0699661612438485,30,1.938095238095238,1.0021811288877482,42,1.4383333333333341,1.425804598631252,600
21,Upper Thomson MRT Station TE8,279,148,4.624999999999999,4.125061094366734,32,9,3.0480030480045706,32,1.7777777777777777,1.0925751599143843,288,8.343333333333334,4.984998084124022,600
21,Napier TE12,57,19,0.6333333333333334,0.8087168778415271,30,1.8,1.6897255439251382,30,2.325925925925926,1.1103603333518364,54,2.1750000000000016,1.7878391841122305,600
21,Orchard Boulevard TE13,53,30,0.9677419354838712,1.0796255822503755,31,1.7812499999999998,1.3133157986930541,32,2.1210526315789475,1.030557554035897,57,1.8649999999999998,1.7112341171425938,600
21,Great World TE15,213,72,2.32258064516129,1.3009508516003079,31,6.966666666666667,5.756455646419541,30,1.9397129186602864,1.1007435921456055,209,6.808333333333335,4.206473731957882,600
21,Havelock TE16,102,139,4.633333333333334,2.1412747304501516,30,3.4333333333333336,1.7356968854500257,30,1.8038834951456308,1.1000822010371065,103,3.0450000000000004,1.9414574667395148,600
21,Maxwell TE18,182,48,1.548387096774194,1.7670825235854972,31,5.966666666666667,5.423342482100954,30,1.906145251396649,1.1180421295741076,179,5.8216666666666645,3.641239935700174,600
21,Shenton Way TE19,104,25,0.8064516129032259,0.6541842165990494,31,3.2999999999999994,2.520946729661916,30,1.9454545454545449,1.1735410158021509,99,3.3583333333333343,2.2311942097357087,600
21,Gardens by the Bay MRT Station TE22,100,23,1.4375,1.672074559741082,16,6.8125,2.5876308340513594,16,2.1678899082568805,1.0558374536396804,109,3.6783333333333306,2.7130176304859823,600
22,Admiralty NS10,327,1172,39.06666666666667,15.467281002464379,30,11.290322580645158,4.180857554673815,31,1.9154285714285715,1.1627906922674187,350,10.45333333333333,4.467409966476091,600
22,Aljunied EW9,297,589,19.000000000000007,8.767363723871997,31,9.677419354838708,4.093792836105202,31,1.7933333333333323,1.1597004956831958,300,8.91499999999999,4.274915184311271,600
22,Ang Mo Kio NS16,586,1237,41.233333333333334,26.757768235029246,30,19.533333333333328,5.721907888550599,30,1.9744027303754268,1.1290537910888119,586,19.391666666666673,9.447593640616574,600
22,Bartley CC12,37,107,3.5666666666666664,2.1444930810596343,30,1.2666666666666668,1.1426929274467317,30,1.6526315789473682,1.1906702273623746,38,1.0399999999999994,0.9831977401963516,600
22,Bayfront CE1/DT16,1496,344,11.466666666666665,7.659716990060149,30,49.46666666666666,28.582286935036898,30,1.9621293800539108,1.1458540796807957,1484,49.10166666666666,23.11085278427107,600
22,Beauty World DT5,174,304,10.133333333333333,9.881132607611104,30,5.96774193548387,3.400822164984441,31,1.9151351351351356,1.112961242004619,185,5.563333333333335,3.233689864399607,600
22,Bedok EW5,351,937,30.225806451612904,18.770028729190155,31,11.612903225806452,5.643151716046857,31,1.8794444444444443,1.1663669863150747,360,11.238333333333335,6.651962986581252,600
22,Bedok North DT29,55,251,8.655172413793101,5.5373785834413285,29,1.833333333333333,1.5104996509110158,30,1.901818181818182,1.1436606122270696,55,1.7450000000000008,1.5898178726236323,600
22,Bedok Reservoir DT30,49,233,7.766666666666666,5.829078908330223,30,1.6333333333333333,1.751518224842101,30,2.3612244897959185,1.0555046831039752,49,1.928333333333333,1.750706193468407,600
22,Bencoolen DT21,257,83,2.766666666666667,2.0791797675398653,30,8.466666666666667,6.279322022119212,30,1.9940944881889766,1.0785020019043972,254,8.485000000000001,5.254438460885425,600
22,Bendemeer DT23,63,55,1.8965517241379308,1.2633523314184738,29,2.1333333333333337,2.012603963188903,30,2.0140625,1.253169592584251,64,2.0766666666666653,1.6294828154864063,600
22,Bishan NS17/CC15,513,770,40.65573770491803,18.47149628111887,61,37.1967213114754,31.273428376248923,61,2.390215954164826,1.1654988096901235,2269,88.6216666666667,32.64134841883667,600
22,Boon Keng NE9,206,496,15.499999999999995,9.896235843540095,32,6.935483870967742,3.567776935020535,31,1.94,1.127431950823782,215,6.681666666666665,4.537397622447899,600
22,Boon Lay EW27,492,1133,36.548387096774185,33.751877685720366,31,16.09375,13.301368775066821,32,1.8312621359223298,1.121393206230477,515,14.64,8.315988181352065,600
22,Botanic Gardens CC19/DT9,97,61,47.81666666666666,42.641784102127204,60,48.45901639344263,45.745154122410156,61,2.56938430311232,1.1681589604286142,2956,126.00166666666667,56.45251522013885,600
22,Braddell NS18,119,450,15.000000000000002,6.92322428372493,30,4.096774193548387,2.343143738793069,31,1.8023622047244092,1.202145209973307,127,3.5700000000000003,2.105347353557573,600
22,Bras Basah CC2,164,28,0.9333333333333336,1.0482607379429238,30,5.366666666666667,4.327006876091964,30,1.975776397515528,1.1337865979492965,161,5.416666666666666,3.836785602796339,600
22,Buangkok NE15,103,530,17.666666666666668,16.056652576238392,30,3.333333333333333,2.36837399966704,30,1.8870000000000002,1.1239050788490221,100,3.1666666666666696,1.9821125529368222,600
22,Bugis DT14/EW12,1339,424,39.99999999999999,32.624540697727916,62,56.557377049180324,52.64868614700146,61,1.947942028985505,1.1789875784666013,3450,110.40666666666671,51.06885550142993,600
22,Bukit Batok NS2,327,634,21.133333333333333,12.353230300232195,30,11.096774193548386,4.13404433704395,31,1.8526162790697671,1.1386115596707476,344,10.215000000000014,4.722917698412338,600
22,Bukit Gombak NS3,175,505,16.833333333333336,11.20678160860595,30,5.709677419354839,2.1006911305107323,31,2.000564971751413,1.1356064246562696,177,5.7600000000000025,2.8482604596624896,600
22,Bukit Panjang DT1/BP6,185,1054,70.26666666666667,11.877148928369415,15,12.600000000000001,3.887709571751176,15,1.961904761904762,1.1123717097574402,189,6.131666666666661,4.699411807995139,600
22,Buona Vista EW21/CC22,638,243,56.47540983606557,54.35181890773511,61,63.806451612903196,68.15239401630264,62,1.8107937310414588,1.3994516812895375,3956,117.07666666666671,57.66665582650493,600
22,Caldecott CC17/TE9,41,129,8.75409836065574,4.0193520941602765,61,7.55737704918033,6.538411096905056,61,1.9529284164858998,1.0604639536724374,461,14.304999999999996,7.2207252490224185,600
22,Cashew DT2,10,39,1.2999999999999998,1.6846159902134252,30,0.30000000000000004,0.6512587281829572,30,2.4555555555555557,0.9488296884993525,9,0.3716666666666671,0.5808840383406031,600
22,Changi Airport CG2,763,215,13.4375,4.5309123437412335,16,48.1875,5.369279902060109,16,1.8710765239948117,1.107896688936858,771,23.755,14.647156960027642,600
22,Chinatown DT19/NE4,1014,425,34.51666666666667,15.725927707448209,60,44.683333333333316,22.90991323191307,60,2.144311823946291,1.271280902310849,2681,95.59999999999998,33.110075936904465,600
22,Chinese Garden EW25,86,249,8.03225806451613,5.958097408668543,31,2.53125,1.883448707095063,32,1.9160493827160494,1.0542125959837805,81,2.5900000000000007,2.007972423970436,600
22,Choa Chu Kang NS4,350,878,27.4375,15.847941761140975,32,11.65625,4.728836554723618,32,1.885790884718499,1.10236145801195,373,11.171666666666663,7.538805378381296,600
22,Clarke Quay NE5,444,109,3.633333333333333,2.579539297724644,30,14.32258064516129,7.7304035978043375,31,1.9668918918918912,1.1529169119643778,444,14.661666666666667,6.196600707061903,600
22,City Hall NS25/EW13,1531,144,4.587301587301586,3.795731561240527,63,27.661290322580644,30.004886786899554,62,1.901224489795918,1.1238185624735997,1715,53.68333333333334,25.604342590428534,600
22,Clementi MRT Station EW23,643,844,27.2258064516129,13.800264918759968,31,20.90322580645162,7.6956907366381655,31,1.9037037037037043,1.1169005960420664,648,20.480000000000004,9.137948539242435,600
22,Commonwealth EW20,158,273,8.806451612903228,4.962656243308348,31,5.096774193548389,3.9611011828335276,31,1.9158227848101275,1.0928559063705563,158,5.160000000000005,3.348096411789498,600
22,Dakota CC8,101,182,5.870967741935485,2.642498003580084,31,3.4333333333333336,3.2767028564084666,30,2.0242718446601944,1.1906058780085564,103,3.4033333333333315,2.6637971483645204,600
22,Dhoby Ghaut NS24/NE6/CC1,859,208,44.03896103896103,40.23727048084227,77,57.35526315789474,98.6520760311873,76,2.012456985547142,0.657713365706037,4359,136.58166666666682,103.481644500219,600
22,Dover EW22,204,115,3.709677419354838,2.558561423757457,31,6.645161290322581,2.44333634056351,31,1.940291262135923,1.1338593333933795,206,6.661666666666669,3.0625963467065516,600
22,Downtown DT17,212,33,1.1,1.061878621546056,30,7.066666666666668,5.323554253039737,30,1.9787735849056607,1.2016861793379041,212,7.008333333333338,4.498368899963166,600
22,Esplanade CC3,374,38,1.2666666666666668,1.4367908045682762,30,12.433333333333335,6.420244561532298,30,1.9959785522788194,1.1547517163531213,373,12.42166666666666,5.908359479736469,600
22,Eunos EW7,131,467,15.064516129032258,10.292183065708878,31,4.161290322580645,2.1306771098025536,31,2.0674418604651166,1.0584601721588351,129,4.581666666666668,3.3384486348754447,600
22,Expo CG1/DT35,280,31,5.23913043478261,3.1565436977716663,46,10.574468085106382,8.010169299766133,47,2.161167002012072,1.1591505885662399,497,17.781666666666645,7.733499137113046,600
22,Farrer Park NE8,621,364,12.133333333333335,8.24927722365079,30,20.666666666666664,2.9282610272443605,30,1.978548387096773,1.1649878098112036,620,20.580000000000005,11.736972673816295,600
22,Farrer Road CC20,55,89,2.9666666666666677,1.7317189652806377,30,1.8333333333333337,1.4403862827999172,30,1.8490909090909091,1.0673388033853735,55,1.6950000000000014,1.6359815788114338,600
22,Fort Canning DT20,178,80,2.666666666666667,2.0566684364455208,30,6.2,2.325273435904719,30,2.01505376344086,1.2086128959385642,186,5.964999999999998,3.351491582322308,600
22,Geylang Bahru DT24,63,188,6.266666666666667,3.172438780511289,30,2.1034482758620685,1.697578687134937,29,1.895081967213115,1.2129064582657358,61,2.0283333333333364,1.7172979967296025,600
22,Gul Circle EW30,40,26,0.8125,1.229673442094912,32,1.4838709677419353,1.9641956410014336,31,2.063043478260869,1.0659077916451563,46,1.468333333333334,1.8631826636929725,600
22,HarbourFront CC29/NE1,1173,243,18.63333333333334,8.911377204347312,30,49.400000000000006,25.607919033794587,30,2.077058029689609,1.0737428379169836,1482,52.018333333333324,22.394281344809283,600
22,Haw Par Villa CC25,86,98,3.2666666666666666,2.164499358111332,30,2.7419354838709675,1.8251528143415627,31,1.8352941176470583,1.1499177902657851,85,2.6183333333333327,1.7892268656741963,600
22,Hillview DT3,42,189,6.299999999999999,7.149391100188064,30,1.4333333333333338,1.5687318254659988,30,2.03953488372093,1.2041870474235825,43,1.4166666666666672,1.5122390685855471,600
22,Holland Village CC21,204,120,3.8709677419354835,1.995694289946417,31,6.70967741935484,3.6073401871470985,31,1.8057692307692303,1.1683281686980407,208,6.115000000000001,3.42656444657194,600
22,Hougang NE14,231,932,31.066666666666656,26.393485786345515,30,7.666666666666667,4.1716062674435985,30,1.8178260869565213,1.1359102942998687,230,6.976666666666667,3.6191093023642837,600
22,Jalan Besar DT22,221,212,7.0666666666666655,2.899861272940286,30,7.344827586206897,5.93582261761445,29,2.0910798122065737,1.1094215976515944,213,7.653333333333337,4.647489015134788,600
22,Joo Koon EW29,123,101,3.2580645161290325,3.750268807569967,31,4.161290322580644,4.172103979157665,31,1.810852713178295,1.1037747951686578,129,3.7799999999999954,2.8498777175535723,600
22,Jurong East NS1/EW24,1470,539,65.85416666666664,40.92545874830074,48,90.39130434782606,70.98246364368833,46,1.2172438672438637,1.1505354951499156,4158,83.05499999999996,68.1553413847033,600
22,Kaki Bukit DT28,93,269,8.96666666666667,7.4855416192372735,30,3.166666666666667,2.6008398289960026,30,1.831578947368421,1.2061247207918686,95,2.858333333333333,2.273810512326283,600
22,Kallang EW10,184,341,11,5.819507424745386,31,5.903225806451613,2.357326716285173,31,1.9191256830601104,1.11049701799425,183,5.974999999999999,3.520658090326529,600
22,Kembangan EW6,97,320,10.322580645161288,8.109200933812545,31,3.28125,1.650696334004766,32,1.8304761904761904,1.1447307215709837,105,2.995000000000002,2.323209813971371,600
22,Kent Ridge CC24,252,49,1.6333333333333333,1.496739751946701,30,8.4,6.713855976185776,30,1.9091269841269847,1.1370770663095457,252,8.048333333333332,5.4890387561332386,600
22,Khatib NS14,424,1021,32.935483870967744,22.45875550703405,31,13.8,3.575780599610627,30,2.014734299516908,1.1124870386087695,414,14.32333333333333,7.337701183157508,600
22,King Albert Park DT6,118,106,3.419354838709678,3.0959564332462985,31,3.806451612903226,2.7618756288521227,31,1.9203389830508468,1.2257604876146269,118,3.7616666666666676,2.2906204674203807,600
22,Kovan NE13,192,488,16.266666666666666,14.977991517057871,30,6.3999999999999995,2.4011491501735813,30,2.010416666666667,1.1944443091575605,192,6.46166666666667,2.8871710751039816,600
22,Kranji NS7,328,602,20.066666666666666,5.918604992519036,30,10.999999999999998,3.2659863237109032,31,1.9137829912023456,1.144790270981275,341,10.513333333333339,4.811625691164617,600
22,Labrador Park CC27,72,12,0.4000000000000001,0.7701320979389591,30,2.322580645161291,2.0556766408199776,31,1.7069444444444442,1.0966435846708291,72,2.029999999999998,1.8370423350868905,600
22,Lakeside EW26,201,879,28.35483870967742,24.96470626984794,31,6.387096774193547,4.92393757985645,31,1.77979797979798,1.1709668700511209,198,5.923333333333335,3.7604552821128134,600
22,Lavender EW11,297,411,12.84375,7.269509345824673,32,9.46875,4.103376854848121,32,1.975577557755774,1.0895337023246685,303,9.644999999999992,5.7402577699474735,600
22,Little India NE7/DT12,425,248,77.83606557377053,78.83002396038975,61,79.96774193548387,68.24497044866285,62,2.5679709560306527,0.8441701949839185,4958,203.60000000000008,80.53898153012511,600
22,Lorong Chuan CC14,87,149,4.806451612903225,2.4141161921596304,31,2.838709677419354,1.7530311690240696,31,2.106818181818182,1.233236602719166,88,3.066666666666666,2.1470690249466498,600
22,MacPherson CC10/DT26,162,379,47.016666666666666,32.328028279333374,60,43.83333333333336,32.1496325026663,60,2.848821292775663,0.621128969422304,2630,123.74499999999996,40.45748371208799,600
22,Marina Bay NS27/CE2/TE20,85,25,2.09375,2.128556780603695,64,2.967741935483871,4.828086346408535,62,1.7195652173913043,1.0416190770787455,184,5.591666666666669,4.645883943691734,600
22,Marina South Pier NS28,19,8,0.5333333333333334,0.7432233529572064,15,1.2666666666666666,1.0327955589886446,15,1.6315789473684208,1.0562263181192373,19,0.5166666666666669,0.74653717376201,600
22,Marsiling NS8,210,433,14.433333333333332,6.6055532193248805,30,6.999999999999999,4.39435374402041,30,2.112380952380952,1.171609553174605,210,7.433333333333338,4.430380270110591,600
22,Marymount CC16,63,124,4.133333333333332,2.4597915994335136,30,2.064516129032258,1.6519782861964367,31,2.0203125000000006,1.1636259268420615,64,2.111666666666668,1.733264039109739,600
22,Mattar DT25,39,109,3.7586206896551726,2.246507963385985,29,1.266666666666667,1.412587094253156,30,2.2131578947368427,1.1070220712738024,38,1.4699999999999995,1.4523367849417086,600
22,Mountbatten CC7,91,155,5.166666666666667,2.9135040324541235,30,2.9,2.354013447358539,30,2.0977011494252875,1.1671847476861659,87,3.0833333333333326,2.25792365998338,600
22,Newton DT11/NS21,970,919,62.63333333333334,57.41079053676667,60,62.54098360655739,59.42378137033797,61,1.9426998689383972,0.9618024875201653,3815,122.60999999999997,70.30665883917784,600
22,Nicoll Highway CC5,126,77,2.5666666666666664,2.1120889044332123,30,4.366666666666668,2.7352530404703495,30,1.8603053435114503,1.1999153424825737,131,4.024999999999998,3.2663164326802976,600
22,Novena NS20,421,155,5.166666666666666,3.6491220799012725,30,14.58064516129032,8.20477175611196,31,2.001548672566373,1.163343407830935,452,14.506666666666666,7.500692603894596,600
22,one-north CC23,125,32,1.032258064516129,0.9122817900824993,31,4.354838709677421,3.996234787036203,31,2.1748148148148148,1.1170803174345967,135,4.604999999999999,2.9490342495482076,600
