hour,stationName,line,direction,alightCount_mean,alightCount_sd,alightCount_count,boardCount_mean,boardCount_sd,boardCount_count,waitTime_mean,waitTime_sd,waitTime_count,trainCount_mean,trainCount_sd,trainCount_count
17,City Hall NS25/EW13,nsl,BW,7.533333333333334,2.7740292167239513,15,105.53333333333332,11.624276731212541,15,1.780037902716362,1.049540624852039,1583,174.33333333333334,37.16116764786032,15
17,City Hall NS25/EW13,nsl,FW,52.53333333333333,12.777584539601632,15,3.8666666666666663,2.2318047362958033,15,1.9103448275862065,0.8658612293442578,58,78.86666666666666,15.765544105814463,15
17,Clementi MRT Station EW23,ewl,BW,73.80000000000001,18.71286799428214,15,79.73333333333333,9.26180070941675,15,1.9074414715719068,1.1301141390509428,1196,416.1333333333333,89.87838343853215,15
17,Clementi MRT Station EW23,ewl,FW,98.93750000000001,19.457539241469718,16,97,10.204574137774351,16,1.9040592783505152,1.1153822862377127,1552,614.3125,131.95035366884522,16
17,Commonwealth EW20,ewl,BW,27.125,5.5961296148915896,16,14.500000000000002,3.5590260840104375,16,1.9202586206896552,1.0653430325400555,232,199.49999999999997,32.45920516586934,16
17,Commonwealth EW20,ewl,FW,14.375,6.0429021725216305,16,39.26666666666667,7.33354978035551,15,1.835314091680814,1.097295273153384,589,234.8125,44.27974518144083,16
17,Dakota CC8,ccl,BW,13.8125,3.6188165653060316,16,6.6875,2.750000000000001,16,1.8364485981308412,1.1247970486424688,107,57.3125,11.937161862575762,16
17,Dakota CC8,ccl,FW,12.733333333333334,2.840187787218772,15,22.933333333333337,6.96385224536234,15,1.9162790697674414,1.1422560118154688,344,80.60000000000001,10.055559940365626,15
17,Dhoby Ghaut NS24/NE6/CC1,ccl,FW,38.66666666666666,7.798046153333788,15,19.666666666666664,4.099941927579439,15,2.369830508474575,1.1086571694957068,295,38.66666666666666,7.798046153333788,15
17,Dhoby Ghaut NS24/NE6/CC1,nel,BW,151.53333333333333,29.79661214363294,15,21.799999999999997,4.074309757492674,15,2.2847094801223222,1.1073424044149018,327,250.40000000000003,39.61204722952714,15
17,Dhoby Ghaut NS24/NE6/CC1,nel,FW,25.2,6.646158933656986,15,411.53333333333336,65.62215073179688,15,2.380949295318315,0.7222641675500323,6173,313.13333333333327,55.300305691052095,15
17,Dhoby Ghaut NS24/NE6/CC1,nsl,BW,244.73333333333332,38.88530142183116,15,64.9375,13.586604922986957,16,2.008565928777669,0.6678364711877014,1039,272.3333333333333,43.75853658212904,15
17,Dhoby Ghaut NS24/NE6/CC1,nsl,FW,102.06666666666666,10.361099408478848,15,63.875,17.42746873951196,16,1.802152641878673,0.46843066837610825,1022,118.06666666666668,13.677231688710508,15
17,Dover EW22,ewl,BW,13.733333333333334,3.534860406754147,15,41.81250000000001,5.718027049020781,16,1.9035874439461895,1.1341140400726946,669,422.06666666666666,75.60278402533172,15
17,Dover EW22,ewl,FW,16.799999999999997,5.466782809451485,15,41.800000000000004,6.1551372272041345,15,1.8346092503987248,1.1468939713747028,627,602.9999999999999,126.83566420485087,15
17,Downtown DT17,dtl,BW,7.133333333333333,3.0906926331133224,15,14.666666666666666,3.538899479189757,15,2.0372727272727285,1.2028777587307675,220,51.53333333333333,12.8722662377391,15
17,Downtown DT17,dtl,FW,3.733333333333333,1.6242214252050846,15,58.199999999999996,9.15891447092472,15,1.9138602520045822,1.190473602344586,873,41.53333333333334,6.139644785754146,15
17,Esplanade CC3,ccl,BW,5.333333333333334,2.8702082220799316,15,17,2.61861468283191,15,1.9462745098039225,1.1549857018992864,255,13.799999999999999,4.916444708468566,15
17,Esplanade CC3,ccl,FW,7.3125,1.4930394055974103,16,7.933333333333334,2.7377432485969346,15,1.9630252100840335,1.1244483051187768,119,19.437500000000004,2.6323310328806806,16
17,Eunos EW7,ewl,BW,39.87500000000001,7.675719293112975,16,13.375,2.8722813232690148,16,1.843457943925234,1.129389384070919,214,267.0625,49.888500679014214,16
17,Eunos EW7,ewl,FW,16.812500000000004,4.9019553921539,16,28.3125,4.452995246647668,16,1.801103752759381,1.1481318494129173,453,232.875,36.17342486780407,16
17,Expo CG1/DT35,dtl,BW,22.5,6.429100507328639,16,36.375,8.06535802057169,16,1.943470790378008,1.1089606777788015,582,22.5,6.429100507328639,16
17,Expo CG1/DT35,cgl,BW,7.75,2.54296414970142,16,50.375,7.82197758455835,16,1.780645161290323,1.110994219012153,806,54.3125,8.882332651580512,16
17,Expo CG1/DT35,cgl,FW,13.266666666666666,6.529785236751299,15,7.562499999999999,2.682505048146849,16,2.1264462809917357,1.061034761843466,121,40.599999999999994,15.527855154987947,15
17,Farrer Park NE8,nel,BW,26.687500000000004,4.238218965556169,16,39.62500000000001,6.55108133567785,16,1.9640378548895892,1.1389693957717717,634,151.43750000000003,16.087132539185884,16
17,Farrer Park NE8,nel,FW,52.12500000000001,14.01844023658362,16,29.125,5.487865401653606,16,1.9090128755364808,1.108017842644607,466,436.18750000000006,86.23395986114369,16
17,Farrer Road CC20,ccl,BW,9.133333333333333,2.6690465570704296,15,15.4,4.049691346263319,15,1.9212121212121216,1.2089630134344214,231,446.4,91.4500644379996,15
17,Farrer Road CC20,ccl,FW,10.066666666666666,3.0581662728473344,15,9.4,2.823371844342962,15,1.9333333333333338,1.1998611030726305,141,322.5333333333333,59.85800658542642,15
17,Fort Canning DT20,dtl,BW,4.933333333333334,1.5796322658258466,15,10.600000000000001,2.667261838343904,15,1.8371069182389936,1.0947257594923676,159,117.26666666666668,18.583658976433608,15
17,Fort Canning DT20,dtl,FW,7.7333333333333325,2.463060426921489,15,8.400000000000002,2.823371844342961,15,2.0063492063492068,1.1268182484675002,126,229.66666666666666,47.22993401082271,15
17,Geylang Bahru DT24,dtl,BW,11.600000000000001,2.0283702113484394,15,6.625,2.06155281280883,16,1.8981132075471698,1.2252876149879872,106,140.66666666666666,20.82123458212335,15
17,Geylang Bahru DT24,dtl,FW,9,2.5720389995846906,14,12,3.0705978943149534,15,1.7866666666666662,1.1884641043692905,180,250.21428571428572,54.73879031212843,14
17,Gul Circle EW30,ewl,BW,0.25,0.4472135954999579,16,51.37499999999999,8.285529554590939,16,1.9152068126520678,1.1044478312657573,822,121.8125,30.237325168297108,16
17,Gul Circle EW30,ewl,FW,2.9375000000000004,2.174664725116649,16,1.5333333333333334,1.407463101097994,15,1.9695652173913043,1.0332802060378992,23,18.437499999999996,4.884925792680991,16
17,HarbourFront CC29/NE1,ccl,BW,110.39999999999999,22.68038800373574,15,45.13333333333333,13.026712482251158,15,1.9465288035450505,1.342128235021936,677,110.39999999999999,22.68038800373574,15
17,HarbourFront CC29/NE1,nel,FW,89.3125,14.641123590763117,16,210.6875,35.47528482385073,16,1.7415603678433713,0.98201140892542,3371,89.3125,14.641123590763117,16
17,Haw Par Villa CC25,ccl,BW,5.533333333333334,2.7740292167239518,15,17.533333333333335,3.7007077830109836,15,1.854752851711027,1.1368423506747274,263,66.86666666666666,12.642709173199204,15
17,Haw Par Villa CC25,ccl,FW,10.333333333333334,3.1773004414499595,15,20.4,5.6543283041780095,15,1.8372549019607856,1.1549399162821397,306,66.13333333333333,10.881614025939525,15
17,Hillview DT3,dtl,BW,24.733333333333334,6.745015796515088,15,2.933333333333333,1.9808608037440498,15,1.8431818181818183,1.247769680460175,44,172.00000000000003,37.18870796357413,15
17,Hillview DT3,dtl,FW,1.7333333333333334,1.2798809468443686,15,15.666666666666666,4.482771251718974,15,1.9689361702127661,1.1839078310065372,235,72.13333333333333,10.835567535183555,15
17,Holland Village CC21,ccl,BW,13.066666666666665,4.54291704063537,15,14.8,4.901894677425396,15,1.9783783783783793,1.0997659483953146,222,461.66666666666663,80.26889334041694,15
17,Holland Village CC21,ccl,FW,17.333333333333332,5.702964976554699,15,8.466666666666667,2.133630931623593,15,2.073228346456694,1.0930116265154912,127,321.8666666666667,58.962296265939145,15
17,Hougang NE14,nel,BW,12.2,3.8022549700332893,15,43.06666666666667,6.363586889108849,15,1.9029411764705888,1.1068247844673416,646,109.86666666666666,17.69934085401676,15
17,Hougang NE14,nel,FW,105.43750000000001,26.08950938595819,16,21.000000000000004,5.084991923016483,15,1.9631746031746031,1.1053904192504922,315,419.875,110.27715085184232,16
17,Jalan Besar DT22,dtl,BW,19.333333333333336,6.5755680544037585,15,4.666666666666667,2.1602468994692865,15,1.9514285714285708,1.2020203833839058,70,133.53333333333336,21.162185502402533,15
17,Jalan Besar DT22,dtl,FW,10.4,3.2026774513120824,15,13.8,3.967726949130589,15,2.020772946859904,1.1913944598143085,207,235.20000000000002,53.97247975986068,15
17,Joo Koon EW29,ewl,BW,4.3999999999999995,2.097617696340303,15,164.18750000000003,31.894030266911496,16,1.9250095165588137,1.1430552708229649,2627,170.93333333333334,34.839359241825214,15
17,Joo Koon EW29,ewl,FW,14.333333333333334,4.2370250120079485,15,5.733333333333333,2.2189658681037714,15,1.9139534883720928,1.2041265118893227,86,27.733333333333334,4.787881527754164,15
17,Jurong East NS1/EW24,ewl,BW,241.5,67.0164158993899,16,196.75,33.600595232822876,16,2.4439961880559085,1.203748584190909,3148,477.75000000000006,115.08344798449518,16
17,Jurong East NS1/EW24,ewl,FW,343.3125,69.8786746201348,16,123.31250000000001,23.716994610054073,16,2.5230106436898105,1.2330216756920374,1973,595.625,126.64958218117685,16
17,Jurong East NS1/EW24,nsl,FW,208.9333333333333,37.27593376557101,15,572.7333333333333,107.55494719754485,15,1.7225235711791367,0.6727812834006042,8591,208.9333333333333,37.27593376557101,15
17,Kaki Bukit DT28,dtl,BW,6.666666666666668,3.5388994791897557,15,34.4375,8.617569262849,16,1.8664246823956456,1.1702904508355783,551,159.4,23.957700819808,15
17,Kaki Bukit DT28,dtl,FW,24.5,6.630349799334754,14,14.866666666666667,3.461351236287987,15,2.0089686098654695,1.1223408267735133,223,355.64285714285717,70.84393154930518,14
17,Kallang EW10,ewl,BW,25.062499999999996,7.298116195293133,16,12.625,3.649200825751669,16,1.7752475247524746,1.1034460666515455,202,294.25,66.52668637471731,16
17,Kallang EW10,ewl,FW,16.375,4.716990566028302,16,17.799999999999997,5.50584105421558,15,1.947565543071161,1.1159909410306137,267,204.125,29.734099392224188,16
17,Kembangan EW6,ewl,BW,27.73333333333333,7.860086028851869,15,10.3125,3.3609274513641827,16,1.9212121212121211,1.044076665182691,165,236.66666666666666,42.8530156742901,15
17,Kembangan EW6,ewl,FW,11.799999999999999,4.279519332154691,15,16.312500000000004,3.910988792279177,16,1.9536398467432956,1.1329149641277554,261,234.06666666666663,28.92716633859857,15
17,Kent Ridge CC24,ccl,BW,5.2,2.65114530506561,15,124.79999999999998,19.88610426546997,15,1.9329594017093998,1.1495999826943541,1872,76.59999999999998,15.628728126662848,15
17,Kent Ridge CC24,ccl,FW,17.266666666666666,5.470265946351191,15,24.933333333333334,7.126075524505216,15,1.8173796791443868,1.1316516578701317,374,58.46666666666666,10.76281074989685,15
17,Khatib NS14,nsl,BW,94.06666666666666,21.86146860400301,15,41.46666666666667,4.580496957858652,15,1.9104501607717035,1.1241759006686178,622,529.8666666666668,115.99683903739226,15
17,Khatib NS14,nsl,FW,39.333333333333336,11.493269251837713,15,38.2,5.906412979610746,15,1.8465968586387442,1.1442359834379932,573,224.20000000000002,36.57907286179588,15
17,King Albert Park DT6,dtl,BW,17.999999999999996,5.000000000000001,15,8.933333333333332,2.789435853528877,15,2.0925373134328367,1.1256828748308598,134,216.00000000000003,44.786796523720525,15
17,King Albert Park DT6,dtl,FW,3.6666666666666665,1.7994708216848743,15,32.06666666666667,6.540714974752556,15,2.0158004158004164,1.1446432457683733,481,108.86666666666667,15.18865491395596,15
17,Kovan NE13,nel,BW,12.599999999999998,3.9242833740697174,15,30.599999999999998,4.4689404305079465,15,1.92549019607843,1.1448687160924103,459,139.13333333333335,19.859746317854224,15
17,Kovan NE13,nel,FW,56.8,9.025361092895,15,18.333333333333332,4.43471156521669,15,2.0556363636363626,1.1163005305854103,275,468.3333333333333,115.62047931960508,15
17,Kranji NS7,nsl,BW,23.666666666666668,4.2538497969766285,15,27.53333333333333,7.945049372018373,15,1.9958837772397102,1.148302887064239,413,205.26666666666665,30.73264124827603,15
17,Kranji NS7,nsl,FW,39.375,8.05708797684788,16,38.733333333333334,6.659758325373446,15,1.884165232358003,1.1347294377027188,581,301.125,72.37483448455454,16
17,Labrador Park CC27,ccl,BW,2.3333333333333335,1.9148542155126762,15,12.666666666666666,3.415650255319866,15,1.9184210526315775,1.1393062177287971,190,39.26666666666666,11.054841645610477,15
17,Labrador Park CC27,ccl,FW,1.3333333333333333,1.1751393027860062,15,27.53333333333333,8.700301034748058,15,1.975302663438257,1.2028163624850725,413,86.13333333333333,12.766399350676467,15
17,Lakeside EW26,ewl,BW,36.00000000000001,7.280109889280523,15,78.99999999999999,14.904138127826558,16,1.8887658227848096,1.1483405613667426,1264,471.6666666666667,79.79139469057216,15
17,Lakeside EW26,ewl,FW,99.13333333333334,21.944301787762154,15,21.133333333333333,3.870523528019482,15,1.872870662460568,1.1083210698973274,317,338.26666666666665,74.92516901803393,15
17,Lavender EW11,ewl,BW,36.5,11.724617975297386,16,20.9375,5.052639574189581,16,1.853432835820896,1.1627882454294935,335,309.8125,75.24291218004082,16
17,Lavender EW11,ewl,FW,16.066666666666666,4.008324670815312,15,47.625,10.862013318594915,16,1.872047244094489,1.120900828769384,762,204.53333333333333,30.094770942727536,15
17,Little India NE7/DT12,dtl,BW,95.68749999999999,15.742590849878116,16,331,64.81732572611826,15,2.4483585095669667,0.6820832314460339,4965,351.6875,51.025116364394464,16
17,Little India NE7/DT12,dtl,FW,165.79999999999998,29.06937514685465,15,90.66666666666666,15.53184133443604,15,1.6958823529411775,0.7559802982317373,1360,370.6666666666667,55.82455510240058,15
17,Little India NE7/DT12,nel,BW,66.8,10.791531071036337,15,153.79999999999998,30.79239238142155,15,2.1177719982661456,0.7201026680893255,2307,163.39999999999998,16.99495723526751,15
17,Little India NE7/DT12,nel,FW,364.8,57.01278052206492,15,114.2,27.96221940915483,15,2.3636310566257994,1.1577613486538543,1713,699.4666666666668,108.69542418195556,15
17,Lorong Chuan CC14,ccl,BW,11.333333333333334,3.0860669992418392,15,20.666666666666668,3.9400265892262096,15,1.9241935483870976,1.169084708765332,310,309.26666666666665,48.331395691866895,15
17,Lorong Chuan CC14,ccl,FW,11.933333333333334,4.113855797644044,15,18.000000000000004,4.11501316320292,16,1.9756944444444438,1.1243114208789549,288,276.73333333333335,48.86784900797932,15
17,MacPherson CC10/DT26,dtl,BW,129.93333333333337,18.93397047888369,15,67.25,7.150757535627481,16,1.2720260223048339,0.6888264258168434,1076,209.66666666666666,30.70985571596255,15
17,MacPherson CC10/DT26,dtl,FW,75.92857142857142,19.71123961177903,14,191.73333333333335,31.83319621012602,15,1.7466968011126558,0.48065846850211885,2876,249.57142857142856,59.469079600843216,14
17,MacPherson CC10/DT26,ccl,BW,93.86666666666666,15.74741097390146,15,118.99999999999999,43.37379063773092,15,2.2691316526610694,1.4543596810531803,1785,197.2,30.357865537616437,15
17,MacPherson CC10/DT26,ccl,FW,170.46666666666664,25.89502618172803,15,110.06666666666668,31.925061061954516,15,2.40405814657783,1.421024557913296,1651,319.6,45.65835864642657,15
17,Marina Bay NS27/CE2/TE20,nsl,BW,1.6666666666666667,0.9759000729485332,15,42.13333333333334,13.56922287840426,15,1.614556962025318,1.3795576106808978,632,5.933333333333334,2.4043611170022663,15
17,Marina Bay NS27/CE2/TE20,nsl,FW,10.533333333333333,2.9728934118288253,15,0.8666666666666667,1.1872336794093272,15,1.4153846153846152,1.3655561466829509,13,11.933333333333335,2.7115274205474944,15
17,Marina Bay NS27/CE2/TE20,tel,BW,3.2,1.93464651625488,15,6.666666666666667,2.4102953780654794,15,1.5459999999999998,0.829922717589847,100,4.6000000000000005,2.2614786566062746,15
17,Marina Bay NS27/CE2/TE20,tel,FW,24.133333333333333,6.2434727821103175,15,4.133333333333333,1.3020130933435714,15,1.1145161290322583,0.4759276616040002,62,27.066666666666666,6.734417640180995,15
17,Marina South Pier NS28,nsl,BW,2.2666666666666666,2.0165977949672236,15,6.1875,2.5355801440038666,16,1.9979797979797975,1.0610910632390007,99,2.2666666666666666,2.0165977949672236,15
17,Marsiling NS8,nsl,BW,44.19999999999999,10.638206078631322,15,18.4375,5.830594595179241,16,1.9203389830508475,1.1051179118018835,295,235.06666666666666,30.651186569123862,15
17,Marsiling NS8,nsl,FW,36.333333333333336,12.26299116777601,15,41.06666666666666,6.5188371735485235,15,1.9113636363636362,1.1382631574117938,616,296.6,69.37867107404122,15
17,Marymount CC16,ccl,BW,10.066666666666666,3.9725246860091863,15,29.46666666666667,4.778921974472406,15,1.958823529411765,1.1879120845899964,442,245.79999999999998,44.920882830658094,15
17,Marymount CC16,ccl,FW,9,1.7888543819998306,16,15.466666666666667,3.8705235280194823,15,1.885775862068966,1.169347063794711,232,140.5625,22.348657677811442,16
17,Mattar DT25,dtl,BW,7.933333333333334,3.7505555144093865,15,3.6666666666666665,1.799470821684875,15,1.8909090909090909,1.1291217050946387,55,144.93333333333334,21.825498412462,15
17,Mattar DT25,dtl,FW,6,2.9999999999999996,15,14.733333333333336,5.175031630913226,15,2.0217194570135733,1.134451702979212,221,246,60.705377497737864,15
17,Mountbatten CC7,ccl,BW,11.533333333333333,3.020564437950218,15,11.4,3.5617010382279823,15,2.1128654970760237,1.1180121432215229,171,51.4,11.788614361808115,15
17,Mountbatten CC7,ccl,FW,10.733333333333334,4.682286783592983,15,24.066666666666666,3.127451419439219,15,1.876177285318558,1.2032769200231457,361,67.26666666666667,12.713697150636214,15
17,Newton DT11/NS21,dtl,BW,253,48.845236644499366,15,158.99999999999997,21.430952248691927,15,2.582389937106914,1.0931721392686522,2385,584.5333333333333,98.20740928308426,15
17,Newton DT11/NS21,dtl,FW,92.66666666666667,15.669199390007448,15,125.2,19.20639774360915,15,2.3536741214057493,0.9436238788875309,1878,338.1333333333333,55.57217529183704,15
17,Newton DT11/NS21,nsl,BW,98.68750000000001,17.92472686914178,16,265.4375,52.756002818004866,16,1.733906286790674,0.6581668354622778,4247,232.0625,39.492562590948666,16
17,Newton DT11/NS21,nsl,FW,158.93333333333337,21.884327943160798,15,61.66666666666667,13.467774589031114,15,2.3001081081081103,0.8688513024117427,925,230.39999999999998,27.12879334897568,15
17,Nicoll Highway CC5,ccl,BW,3.5999999999999996,2.292846016884443,15,14.666666666666666,4.369809846576633,15,1.8027272727272727,1.0530632933064488,220,46.466666666666676,10.50759362601752,15
