hour,stationName,line,direction,alightCount_mean,alightCount_sd,alightCount_count,boardCount_mean,boardCount_sd,boardCount_count,waitTime_mean,waitTime_sd,waitTime_count,trainCount_mean,trainCount_sd,trainCount_count
13,Springleaf MRT Station TE4,tel,BW,5.2,2.7044936151312533,15,1.3125000000000002,1.3022416570411706,16,1.7428571428571429,1.1491611847654046,21,32.2,8.637129152675673,15
13,Springleaf MRT Station TE4,tel,FW,1.7333333333333332,1.3345232785352157,15,3.1333333333333337,2.030716505032035,15,1.8489361702127665,1.2268503931374586,47,39.4,5.422176684690375,15
13,Lentor MRT Station TE5,tel,BW,4.812499999999999,2.4005207768315624,16,1.3750000000000002,1.2041594578792296,16,1.6999999999999997,0.9831920802501751,22,35.875,8.476437931112342,16
13,Lentor MRT Station TE5,tel,FW,1.75,1.341640786499874,16,3.125,1.586400537905439,16,2.096000000000001,1.200673280509986,50,41.5625,7.080195383368082,16
13,Mayflower MRT Station TE6,tel,BW,12.25,3.4928498393145957,16,4.437499999999999,2.189939116353086,16,1.9746478873239437,1.053662769290218,71,43.93750000000001,9.956363124488114,16
13,Mayflower MRT Station TE6,tel,FW,2.5000000000000004,1.5491933384829668,16,13.937499999999998,3.37577151675485,16,1.8336322869955162,1.1523140796032794,223,43.1875,8.001822709024891,16
13,Bright Hill MRT Station TE7,tel,BW,7.6000000000000005,3.794733192202055,15,7.437499999999999,2.707243370416976,16,1.954621848739495,1.124740866514027,119,43.73333333333333,12.168264735231011,15
13,Bright Hill MRT Station TE7,tel,FW,4.4,1.5491933384829668,15,10.399999999999999,2.898275349237888,15,1.975641025641025,1.1052585039838505,156,55.53333333333334,9.062218796950862,15
13,Upper Thomson MRT Station TE8,tel,BW,9.125,2.729468812791235,16,5.812499999999999,2.4005207768315606,16,1.9311827956989243,1.1387424886044129,93,47.25,11.439696965683426,16
13,Upper Thomson MRT Station TE8,tel,FW,5.625,2.4186773244895656,16,8.437500000000002,3.0103986446980735,16,1.9162962962962966,1.1012345451781127,135,61.25,9.518403227432632,16
13,Napier TE12,tel,BW,5.933333333333332,2.6850556436550446,15,2.0666666666666664,1.7099150633319546,15,1.6677419354838707,1.011067784333044,31,6.466666666666667,3.2041639575194445,15
13,Napier TE12,tel,FW,3.0666666666666664,1.6242214252050848,15,4.2666666666666675,3.127451419439219,15,1.8546875000000003,1.1493172144903288,64,4.199999999999999,2.0770858707058113,15
13,Orchard Boulevard TE13,tel,BW,3.9999999999999996,2.1602468994692865,16,0.5625,1.0307764064044151,16,1.0999999999999999,0.897217922246318,9,9.937500000000002,3.255124165578535,16
13,Orchard Boulevard TE13,tel,FW,1.125,1.0878112581387145,16,2.8125,1.3768926368215257,16,1.9488888888888887,1.0107652866251713,45,5.437500000000001,3.1404617494884404,16
13,Great World TE15,tel,BW,3.4375,1.824600412875835,16,7.812500000000001,2.786126343151007,16,1.9303999999999997,1.0911834356892431,125,40.0625,7.3254692682448646,16
13,Great World TE15,tel,FW,7.866666666666666,3.5830287799702703,15,7.133333333333334,2.6421491973301543,15,2.0327102803738315,1.1782442727270397,107,51.666666666666664,8.173709305420873,15
13,Havelock TE16,tel,BW,2.8000000000000003,2.0071301473923984,15,4.533333333333334,2.5033311140691454,15,1.8852941176470595,1.0435680335090263,68,37.800000000000004,7.04272674466361,15
13,Havelock TE16,tel,FW,4.999999999999999,2.6726124191242446,15,3.2666666666666666,1.8309508328682536,15,1.7489795918367346,1.1363542671227858,49,50.933333333333344,7.430311151595464,15
13,Maxwell TE18,tel,BW,1.533333333333333,1.7674302033770735,15,10.733333333333334,2.433887738538801,15,1.8627329192546587,1.0684579937798444,161,4.066666666666666,2.218965868103771,15
13,Maxwell TE18,tel,FW,11.266666666666664,4.096456075799223,15,4.625,1.4083086782851735,16,1.8040540540540544,1.102728768448598,74,15.733333333333334,4.5898438608156,15
13,Shenton Way TE19,tel,BW,3.9375,2.112463017427761,16,1.5625,1.2632629707758132,16,1.8559999999999999,1.238305293536291,25,6.562500000000001,2.393567769390845,16
13,Shenton Way TE19,tel,FW,3.7333333333333334,1.5796322658258461,15,2.9333333333333327,1.4864467059144135,15,1.9659090909090908,1.004164162854832,44,9.06666666666667,2.051712409068049,15
13,Gardens by the Bay MRT Station TE22,tel,BW,4.9375,2.322893310794392,16,2.7499999999999996,2.1447610589527213,16,2.1227272727272726,1.1537327965133561,44,4.9375,2.322893310794392,16
14,Admiralty NS10,nsl,BW,40.53333333333333,6.759825300644839,15,26.33333333333334,5.205308645530839,15,1.785063291139241,1.145374579539875,395,129.4,14.01937434919466,15
14,Admiralty NS10,nsl,FW,27.4,5.1102138618932225,15,39.46666666666667,6.1046430417074085,15,1.879729729729728,1.0818270851795209,592,116.13333333333333,15.324428055822988,15
14,Aljunied EW9,ewl,BW,15.600000000000001,5.261721608534063,15,17.400000000000002,4.355620342893597,15,1.8057471264367813,1.0197687884824007,261,121.33333333333333,21.539553870783394,15
14,Aljunied EW9,ewl,FW,16.75,3.890158522905376,16,20.874999999999996,4.6886387505685825,16,1.874251497005987,1.1489629256103893,334,127.25000000000001,20.121298831503527,16
14,Ang Mo Kio NS16,nsl,BW,57.666666666666664,9.773628268141241,15,31.53333333333333,6.220549661825561,15,1.9606765327695546,1.1728826789674451,473,214.5333333333333,34.22586045389539,15
14,Ang Mo Kio NS16,nsl,FW,31.266666666666673,5.161210636865658,15,54.066666666666656,9.074821262833831,15,1.9054254007398292,1.145886970185292,811,179.6,21.249537810099714,15
14,Bartley CC12,ccl,BW,7.866666666666669,2.6956755492207645,15,7.133333333333333,4.223516927643979,15,1.8485981308411217,1.1360610937250328,107,104.33333333333333,12.280452915488267,15
14,Bartley CC12,ccl,FW,3.0666666666666664,1.533747356112131,15,24.866666666666667,5.792441709018827,15,1.9083109919571053,1.1143543334341062,373,106.2,21.170059720544668,15
14,Bayfront CE1/DT16,dtl,BW,18.2,3.967726949130584,15,27.866666666666667,6.770383684703198,15,2.0313397129186614,1.1454418578810592,418,36.2,6.155137227204143,15
14,Bayfront CE1/DT16,dtl,FW,47.666666666666664,6.618876325292976,15,14.200000000000001,3.839642840533105,15,2.040845070422536,1.1343576186616284,213,65.86666666666666,8.288259050924877,15
14,Beauty World DT5,dtl,BW,21.2,5.002856326996749,15,6.333333333333334,2.4688535993934693,15,2.116842105263157,1.1563564045650017,95,84.26666666666665,13.090163518932103,15
14,Beauty World DT5,dtl,FW,4.666666666666666,2.2253945610567474,15,19.466666666666665,4.955035918374451,15,2.068150684931507,1.1571588048115062,292,59.333333333333336,6.365831408685719,15
14,Bedok EW5,ewl,BW,43.125,6.8593002558570095,16,19.125000000000004,6.396613687465163,16,1.8686274509803924,1.11449293554294,306,114.12500000000001,18.040232814462225,16
14,Bedok EW5,ewl,FW,20.312500000000004,3.789788912327443,16,39.9375,7.34364804893772,16,1.8456964006259777,1.1583725917372014,639,98.25,21.283796653792766,16
14,Bedok North DT29,dtl,BW,4.6,1.298350602000201,15,6.4,2.8233718443429616,15,2.045833333333334,1.162566730776677,96,103.33333333333333,8.901578244226991,15
14,Bedok North DT29,dtl,FW,8.466666666666667,3.758165712659505,15,3.333333333333333,1.838736626315031,15,2.0460000000000003,1.143787121623528,50,120,17.848569370440533,15
14,Bedok Reservoir DT30,dtl,BW,2.8571428571428568,2.2822776362202752,14,8.866666666666667,2.7740292167239504,15,1.881203007518797,1.0776060993913463,133,96.78571428571429,9.374093362753888,14
14,Bedok Reservoir DT30,dtl,FW,8.733333333333333,3.326659986633242,15,5,2.1380899352993943,15,1.7093333333333336,1.2086594465181912,75,112.86666666666667,15.50514507541041,15
14,Bencoolen DT21,dtl,BW,9.866666666666667,3.6423435679060634,15,4.4,2.3543273227945902,15,1.9242424242424236,1.252819663621667,66,81.4,14.681377903414136,15
14,Bencoolen DT21,dtl,FW,6.375,2.2472205054244236,16,5.8125,2.561737691489901,16,2.096774193548388,1.0348757132793691,93,76.375,19.30414463269482,16
14,Bendemeer DT23,dtl,BW,3.2666666666666666,2.153623745712151,15,2.1333333333333333,1.5055453054181622,15,1.85625,1.1339162795516509,32,83.06666666666666,16.43805109523399,15
14,Bendemeer DT23,dtl,FW,1.8666666666666671,1.0600988273786192,15,2.5333333333333337,1.3020130933435712,15,1.8473684210526318,1.1647379573303556,38,79.60000000000001,20.370847517259286,15
14,Bishan NS17/CC15,ccl,BW,40.25,6.244997998398395,16,89.8,18.26080893216789,15,2.423979213066073,1.3751119018136806,1347,99.37500000000001,11.684034691264245,16
14,Bishan NS17/CC15,ccl,FW,82.86666666666665,14.826938161269014,15,36.5625,5.537373023374892,16,2.2558974358974364,0.8362323301634155,585,126.19999999999999,21.968158775828268,15
14,Bishan NS17/CC15,nsl,BW,52.13333333333333,8.967135763973005,15,99.2,20.891556736086994,15,1.5346774193548405,1.3746701371551195,1488,172.33333333333334,26.234292352531543,15
14,Bishan NS17/CC15,nsl,FW,85.39999999999999,11.069907729645141,15,50.266666666666666,9.391992536705079,15,2.128647214854108,1.0015931666067335,754,206.26666666666665,21.756662909379774,15
14,Boon Keng NE9,nel,BW,15.733333333333334,5.311263861786929,15,25.4,5.207137958061581,15,1.9553805774278212,1.10570466911648,381,136.73333333333332,15.101876263122662,15
14,Boon Keng NE9,nel,FW,19.333333333333336,4.320493798938576,15,18.733333333333338,3.4737107920301433,15,2.058718861209963,1.1583873315797335,281,145.73333333333332,17.433410725495147,15
14,Boon Lay EW27,ewl,BW,10.062499999999998,3.1510580233735244,16,58.56249999999999,9.598393962880811,16,1.9880469583778018,1.145945158148881,937,66.8125,7.520804478245646,16
14,Boon Lay EW27,ewl,FW,77.4,7.268326590665236,15,6.6000000000000005,3.4599752269963675,15,1.9979797979797977,1.1609267759766546,99,114.2,9.667323458804034,15
14,Botanic Gardens CC19/DT9,dtl,BW,93.33333333333334,9.853691597327272,15,35.4,14.979986648859205,15,2.4205273069679865,1.6780302088461028,531,157.6,13.489678594074388,15
14,Botanic Gardens CC19/DT9,dtl,FW,45.733333333333334,8.811248222476497,15,109.93333333333332,12.696831250730396,15,1.2416009702850208,0.48058556353947224,1649,110.73333333333335,14.513376424460827,15
14,Botanic Gardens CC19/DT9,ccl,BW,121.18750000000001,13.838201954492982,16,29.999999999999996,8.459989868281673,15,2.0877777777777773,1.5587119759609092,450,177.875,16.891319269573582,16
14,Botanic Gardens CC19/DT9,ccl,FW,21.374999999999996,4.964876634922567,16,108.66666666666667,15.577761927397225,15,1.6352760736196321,0.8977707969107028,1630,76.37500000000001,11.295279249904949,16
14,Braddell NS18,nsl,BW,11.866666666666665,4.657814733889497,15,17.533333333333335,3.9617216074880948,15,1.864638783269963,1.1687749518656017,263,166.66666666666669,25.899990807131985,15
14,Braddell NS18,nsl,FW,12.533333333333335,3.8520248231411016,15,15.8125,3.0815310047658646,16,1.9347826086956528,1.0985089335807239,253,171.13333333333333,19.682721453333734,15
14,Bras Basah CC2,ccl,BW,2.2666666666666666,1.3345232785352157,15,4.866666666666667,2.825057942937168,15,2.047945205479453,1.2158798356472729,73,13.999999999999998,3.760699023168053,15
14,Bras Basah CC2,ccl,FW,7.6,2.384473586709294,15,2.333333333333333,1.6761634196950514,15,1.5685714285714285,1.1923213711499263,35,20.6,4.954074801903695,15
14,Buangkok NE15,nel,BW,6.75,2.7202941017470894,16,19.666666666666668,4.237025012007947,15,1.8799999999999997,1.2041481591214787,295,81.25000000000001,10.510312396245244,16
14,Buangkok NE15,nel,FW,26.200000000000003,3.7071359757712115,15,6.3999999999999995,2.32379000772445,15,2.219791666666667,1.164801296961637,96,143.53333333333336,13.28730149249204,15
14,Bugis DT14/EW12,dtl,BW,15.733333333333334,5.119523787377479,15,118.26666666666668,14.394774184040665,15,2.5880496054114985,0.9886515258742574,1774,46.53333333333334,8.166715257387027,15
14,Bugis DT14/EW12,dtl,FW,136.79999999999998,16.9377009740317,15,21.13333333333334,5.890266385762028,15,2.053312302839118,1.2310963289465349,317,181.99999999999997,22.200386097028666,15
14,Bugis DT14/EW12,ewl,BW,19,4.618802153517006,16,105.375,24.046829312822098,16,1.6964412811387883,1.233176075444446,1686,53,10.488088481701514,16
14,Bugis DT14/EW12,ewl,FW,106.0625,13.611116780044183,16,20.750000000000004,4.1069047550030495,16,1.9563253012048185,1.0512497480771343,332,143.1875,16.391944159657598,16
14,Bukit Batok NS2,nsl,BW,18,4.971346468944375,15,29.599999999999998,6.674043537680675,15,1.9707207207207207,1.13414019040347,444,126.06666666666666,13.46671381415603,15
14,Bukit Batok NS2,nsl,FW,35.733333333333334,6.485882103975272,15,18.1875,3.6188165653060302,16,1.8975945017182134,1.1195262485583108,291,160.73333333333335,13.776100768394226,15
14,Bukit Gombak NS3,nsl,BW,12.933333333333334,4.199773236508757,15,19.874999999999996,5.655380918499952,16,1.8773584905660379,1.1169993901702084,318,120.46666666666667,12.43190978701105,15
14,Bukit Gombak NS3,nsl,FW,27.133333333333333,6.664047104389629,15,11.066666666666666,3.011090610836325,15,1.8343373493975905,1.1308197003044154,166,141.2,14.057026712644452,15
14,Bukit Panjang DT1/BP6,dtl,FW,61.800000000000004,8.444778606587963,15,47.2,5.5703295619354,15,1.9327683615819222,1.1768871354456667,708,61.800000000000004,8.444778606587963,15
14,Buona Vista EW21/CC22,ccl,BW,29.200000000000003,4.475329197787738,15,135.8,17.817327040191604,15,1.5823760432007838,0.8291228174048227,2037,57.46666666666666,4.273952113286568,15
14,Buona Vista EW21/CC22,ccl,FW,134.53333333333333,14.31715587611424,15,32.46666666666667,7.790714864198152,15,2.5944558521560555,0.7533396574639254,487,160.79999999999998,14.977125415589153,15
14,Buona Vista EW21/CC22,ewl,BW,135.4375,21.288396683013353,16,17.666666666666668,5.433581647846061,15,1.9792452830188687,1.0239478137163105,265,209.1875,29.21693287576003,16
14,Buona Vista EW21/CC22,ewl,FW,15.999999999999998,4.3915503282684005,15,146.13333333333333,15.500537625084704,15,2.293476277372261,0.9517421894809442,2192,98.06666666666668,13.677231688710513,15
14,Caldecott CC17/TE9,ccl,BW,14.124999999999998,4.031128874149274,16,20.866666666666667,5.527420822805238,15,1.6361022364217255,0.9687456281595884,313,86.0625,11.857311387213095,16
14,Caldecott CC17/TE9,ccl,FW,13.666666666666666,3.7161167647860336,15,9.4375,2.1281838892977905,16,2.9980132450331123,0.8934927866655675,151,80.33333333333333,11.04320519380044,15
14,Caldecott CC17/TE9,tel,BW,6.5,2.309401076758502,16,20.0625,5.709276077869536,16,2.0894080996884745,1.275323473107585,321,44.75,8.992589541765309,16
14,Caldecott CC17/TE9,tel,FW,21.3125,4.482837642981656,16,4.2666666666666675,1.8695555876298773,15,1.9312499999999997,0.7930001301066774,64,57.56250000000001,5.864796103304305,16
14,Cashew DT2,dtl,BW,3.5000000000000004,1.9115036368906433,14,7.6000000000000005,2.9952343099378003,15,1.8228070175438595,1.1435107475161004,114,58.21428571428572,7.566917586325475,14
14,Cashew DT2,dtl,FW,0.7142857142857143,0.7262730392025627,14,4.2,1.7808505191139918,15,1.7492063492063492,1.1901305181708515,63,47.42857142857143,5.707138387268051,14
14,Changi Airport CG2,cgl,BW,32.25000000000001,8.940544353300494,16,36.25,5.825232470325404,16,1.8846551724137934,1.1053281470529472,580,32.25000000000001,8.940544353300494,16
14,Chinatown DT19/NE4,dtl,BW,66.53333333333333,12.586084530525108,15,41.06666666666666,6.829208976015827,15,2.1462662337662346,1.0247279332263814,616,76.19999999999999,13.88318613081511,15
14,Chinatown DT19/NE4,dtl,FW,33.400000000000006,4.939635614091397,15,71.00000000000001,18.341210428976606,16,1.6942781690140827,1.4340088314655604,1136,42,5.656854249492379,15
14,Chinatown DT19/NE4,nel,BW,61.73333333333334,9.859489023753907,15,78.26666666666667,13.051911007679346,15,2.0943781942078394,0.932158664072686,1174,108.13333333333334,14.836570005355329,15
14,Chinatown DT19/NE4,nel,FW,77.1875,8.63495801958528,16,69.6875,4.571196050634159,16,1.8186547085201792,1.1221580829243754,1115,121.5,12.060956291549454,16
14,Chinese Garden EW25,ewl,BW,2.75,2.0816659994661335,16,7.266666666666666,3.2175116087406663,15,1.8275229357798166,1.022784105204011,109,144.62500000000003,13.564045610854174,16
14,Chinese Garden EW25,ewl,FW,9.533333333333335,3.563037762252611,15,3.1333333333333337,1.5976172734359613,15,1.780851063829787,1.1705885360851869,47,147.26666666666665,15.308572139568733,15
14,Choa Chu Kang NS4,nsl,BW,33.93749999999999,6.6979474467929325,16,37.75,6.728050733062781,16,1.9190397350993396,1.1259276941917093,604,116.875,11.36001760562016,16
14,Choa Chu Kang NS4,nsl,FW,43.5625,5.21496244793127,16,29.75,4.697517074654085,16,1.9277310924369737,1.1175480204728596,476,125.50000000000001,12.307179476495277,16
14,Clarke Quay NE5,nel,BW,10.75,4.171330722922841,16,5.133333333333334,1.0600988273786203,15,1.7896103896103899,1.163997695736598,77,113.3125,14.826637065318165,16
14,Clarke Quay NE5,nel,FW,6.333333333333334,2.3804761428476175,15,10.6,2.720294101747088,15,1.928301886792452,1.0651042663331016,159,113,7.919235172305819,15
14,City Hall NS25/EW13,ewl,BW,15.375000000000002,3.48090026669347,16,17.125000000000004,5.608029957123983,16,1.9350364963503643,1.2114890326861474,274,51.9375,8.75190455462886,16
14,City Hall NS25/EW13,ewl,FW,21,4.053217416888886,15,16.46666666666667,4.485956923980606,15,1.7801619433198381,1.0618146637581427,247,57.8,8.776592244634104,15
14,City Hall NS25/EW13,nsl,BW,4.437499999999998,2.2500000000000004,16,44.2,5.833401360147561,15,1.9444947209653085,1.1397894315332666,663,45.68750000000001,6.289872812704567,16
14,City Hall NS25/EW13,nsl,FW,44.31249999999999,9.68654565191671,16,6.333333333333334,3.958114029012639,15,1.5778947368421052,1.0706111743644997,95,81.8125,19.256925161267738,16
14,Clementi MRT Station EW23,ewl,BW,39.25,9.657466886646144,16,42.06249999999999,7.433875167098249,16,1.8393759286775633,1.1184109541382259,673,198.8125,35.2575642002299,16
14,Clementi MRT Station EW23,ewl,FW,47.66666666666667,5.912053869204932,15,50,6.256425268702342,15,1.8630666666666693,1.1302178781803256,750,228.06666666666666,16.709563842587983,15
14,Commonwealth EW20,ewl,BW,14.3125,4.061506288722613,16,9.25,3.3166247903553985,16,1.71554054054054,1.0879496310518368,148,92.56250000000001,15.13921508313207,16
14,Commonwealth EW20,ewl,FW,7.3125,2.242580359020979,16,14.4375,4.065607785641242,16,1.9134199134199141,1.1338821314949237,231,90.43750000000001,11.159263715257705,16
14,Dakota CC8,ccl,BW,10.933333333333334,3.5348604067541496,15,9.000000000000002,3.2513733362117274,15,1.9348148148148152,1.1441818114658757,135,43.13333333333333,8.60951854192843,15
14,Dakota CC8,ccl,FW,5.6,2.971291205616074,15,29.333333333333332,6.102302453836196,15,1.9936363636363632,1.0844334273507843,440,33.13333333333333,8.227711595288095,15
