hour,stationName,tapIn,tapOut,alightCount_mean,alightCount_sd,alightCount_count,boardCount_mean,boardCount_sd,boardCount_count,waitTime_mean,waitTime_sd,waitTime_count,stationCount_mean,stationCount_sd,stationCount_count
18,Bayfront CE1/DT16,1348,1124,37.466666666666676,13.413151892011092,30,45.100000000000016,24.250630990724257,30,2.025203252032526,1.1624457005533577,1353,45.50666666666669,23.224101425759095,600
18,Beauty World DT5,728,1024,34.133333333333326,28.71348755926545,30,23.833333333333336,11.753453882196478,30,1.9706293706293707,1.1675846029382655,715,23.69333333333334,10.22155022671634,600
18,Bedok EW5,1674,2579,85.96666666666667,49.27017936554163,30,54.599999999999994,24.50700111087189,30,1.8839438339438317,1.1239894593472437,1638,52.73833333333339,27.118176986922453,600
18,Bedok North DT29,335,699,23.3,12.197088403272366,30,10.933333333333332,4.0080379010298754,30,1.9451219512195133,1.209104345544979,328,10.809999999999997,4.7537596051938955,600
18,Bedok Reservoir DT30,329,811,27.03333333333334,17.80058761783526,30,11.133333333333331,5.569209275473764,30,1.961676646706587,1.1549468756263437,334,10.810000000000008,5.951717250540722,600
18,Bencoolen DT21,573,318,10.258064516129032,3.586713834282331,31,18.500000000000007,10.5658852461345,30,1.9706306306306298,1.1842157447471318,555,18.61833333333335,9.275922332257801,600
18,Bendemeer DT23,562,162,5.4,2.5944237284527416,30,18.2,9.087315904315624,30,1.9520146520146522,1.1191271040477415,546,18.11500000000002,9.460846739856754,600
18,Bishan NS17/CC15,2564,3165,171.83333333333337,55.745233638817254,60,161.48333333333335,106.9789289670533,60,1.5365878831664828,0.9075834054468084,9689,248.62833333333336,173.43696501017897,600
18,Boon Keng NE9,1436,1293,40.40624999999999,16.552671307657697,32,46.63333333333333,9.045796636096188,30,1.925947105075055,1.1458665280932216,1399,46.291666666666664,26.557021473390414,600
18,Boon Lay EW27,2926,4350,135.93749999999997,84.21054163571594,32,94.40624999999999,79.21097161500765,32,1.8733862959284977,1.115944089693596,3021,90.5633333333333,49.8117925798928,600
18,Botanic Gardens CC19/DT9,428,341,171.48333333333332,114.12578425916011,60,177.08333333333331,100.9252604261708,60,1.5755576470588295,1.1083788192744872,10625,274.8266666666665,164.43450915757296,600
18,Braddell NS18,907,888,29.6,6.088995160859094,30,29.419354838709673,9.098623315455983,31,1.9619517543859655,1.16108210905628,912,29.82500000000002,11.385682439260277,600
18,Bras Basah CC2,498,165,5.5,3.4616121418624677,30,16.466666666666672,10.756660593624622,30,2.015182186234819,1.1483440176915745,494,16.67999999999999,9.517452556853295,600
18,Buangkok NE15,608,1566,50.516129032258064,41.63721970204218,31,20.225806451612904,11.4679544163126,31,1.9202551834130788,1.1295994081781016,627,19.46166666666667,8.960040984632819,600
18,Bugis DT14/EW12,3169,2290,140.75000000000006,107.67836995391508,60,154.96721311475412,134.0585652135059,61,1.4763038188934736,1.2437916947305379,9453,231.42000000000044,132.15836455632945,600
18,Bukit Batok NS2,1577,2638,85.09677419354838,47.52638203405887,31,51.12903225806451,8.686164997603461,31,1.873501577287066,1.115288347189889,1585,49.11666666666665,17.093469514865877,600
18,Bukit Gombak NS3,671,1694,56.46666666666667,32.257298915645954,30,22.25806451612903,8.850490539834446,31,1.8227536231884056,1.1207585862201876,690,20.15999999999998,9.237601897391508,600
18,Bukit Panjang DT1/BP6,975,2998,199.8666666666667,29.630743365311528,15,63.73333333333334,10.680199748444165,15,1.8580543933054405,1.1322627029324426,956,30.19499999999999,19.470116865372233,600
18,Buona Vista EW21/CC22,2494,1295,214.74603174603175,131.02314105555357,63,240.5967741935484,205.97186340375174,62,2.072836361198638,1.3370344505108682,14917,502.1300000000004,209.15383168579103,600
18,Caldecott CC17/TE9,475,440,32.32786885245902,15.559264455060653,61,32.95161290322582,20.20828220030204,62,1.4986294664708766,1.1151121486503675,2043,50.115000000000016,28.390405660291734,600
18,Cashew DT2,222,183,5.71875,6.033425042373154,32,7.343750000000001,3.6861499715696917,32,1.9357446808510648,1.1206678119719347,235,7.231666666666671,5.068281399988701,600
18,Changi Airport CG2,894,515,32.1875,11.58285370709654,16,56.9375,7.5671989533776625,16,1.8553238199780469,1.0797698571806578,911,27.864999999999977,17.612034178742327,600
18,Chinatown DT19/NE4,3016,2361,161.47540983606558,71.39015024436198,61,170.57377049180332,86.4244292270022,61,1.8249495434887095,1.2392956934068946,10405,318.2183333333333,131.34232120476108,600
18,Chinese Garden EW25,300,915,28.593749999999996,13.74857030690359,32,9.625,5.216289621882095,32,1.7990259740259742,1.1235844627466867,308,9.074999999999998,5.301529845038102,600
18,Choa Chu Kang NS4,1862,3325,103.90625000000001,48.29169391948167,32,60.53124999999999,9.476573407534346,32,1.8980898296334536,1.1500545559215443,1937,59.74499999999993,32.591568319775135,600
18,Clarke Quay NE5,1017,529,17.064516129032253,4.574825926531474,31,32.38709677419355,20.723058685684475,31,1.9411354581673324,1.1572869851853764,1004,33.03166666666665,14.43090719114663,600
18,City Hall NS25/EW13,2662,1948,45.04761904761904,27.519159643154747,63,56.50000000000001,59.69917757623371,62,1.8025977733371383,1.0777944514481463,3503,107.16833333333335,57.09907036853118,600
18,Clementi MRT Station EW23,3348,3237,101.15625000000001,25.08965777804381,32,106.46874999999999,16.19833598582511,32,1.8866157910184882,1.110734692038649,3407,104.96000000000004,39.97083744945417,600
18,Commonwealth EW20,1117,763,25.433333333333334,8.88114365629102,30,36.12903225806451,21.280259922416157,31,1.8930357142857146,1.131981140947024,1120,34.95333333333336,18.415474608708692,600
18,Dakota CC8,665,533,17.766666666666662,3.607304212034372,30,21.93333333333334,14.0955687175532,30,1.957750759878419,1.164639772976395,658,21.618333333333307,10.86566926162677,600
18,Dhoby Ghaut NS24/NE6/CC1,1968,1515,158.6842105263158,133.74216094424037,76,134.62666666666672,168.5050142275292,75,6.108279687035743,4.502401276669741,10097,1424.6483333333326,739.214168769378,600
18,Dover EW22,1027,529,17.064516129032256,5.650578046365211,31,33.354838709677416,6.215831331349416,31,1.9348162475822048,1.1304406422200184,1034,33.11166666666668,13.048229421673332,600
18,Downtown DT17,2076,217,7,3.9749213828703573,31,68.4516129032258,42.385405278765,31,1.9281809613572083,1.1391069850916535,2122,66.63666666666666,35.04661320847607,600
18,Esplanade CC3,498,295,9.833333333333332,3.9486648405490814,30,15.966666666666667,6.370640271688894,30,1.9292275574112736,1.1571054043295008,479,15.826666666666673,6.920967312193424,600
18,Eunos EW7,740,1185,39.50000000000001,22.788003498513763,30,23.9,9.918113001838673,30,1.8354253835425396,1.1571010994165467,717,22.651666666666696,12.578979095327655,600
18,Expo CG1/DT35,1735,341,17.5531914893617,9.647726721736955,47,46.13333333333333,30.270447634615504,45,1.8902215799614657,1.111077084737172,2076,69.2466666666668,27.747956153081812,600
18,Farrer Park NE8,1173,1626,54.199999999999996,19.041515442443863,30,38.53333333333333,8.046131361409502,30,1.9133217993079588,1.1511766403964705,1156,37.2116666666667,21.572493706030286,600
18,Farrer Road CC20,362,354,11.8,3.8273066067495756,30,12.133333333333335,6.032860208794051,30,2.018406593406592,1.1588046893482855,364,12.27333333333333,7.454836004588854,600
18,Fort Canning DT20,397,288,9.600000000000001,4.507465072444858,30,13.266666666666667,4.338546819586846,30,1.875628140703519,1.1410296213897015,398,12.525000000000006,6.637228060509305,600
18,Geylang Bahru DT24,318,463,14.935483870967742,5.955028597026031,31,10.677419354838712,4.369493462436986,31,1.8912386706948632,1.1957305262259261,331,9.956666666666667,4.721787905436745,600
18,Gul Circle EW30,545,89,2.9666666666666663,3.347498637256898,30,17.03225806451613,17.352202302047516,31,1.9393939393939397,1.1032130115628644,528,17.333333333333325,10.734256502431313,600
18,HarbourFront CC29/NE1,3352,1670,124.26666666666667,22.31271994321553,30,179.10000000000002,122.59249850482362,30,1.5550344314163438,1.1221386478249131,5373,139.69499999999994,103.1967437545192,600
18,Haw Par Villa CC25,609,328,10.933333333333334,5.7411601214588925,30,20.322580645161302,5.393743886974942,31,1.8793650793650796,1.1320393587452702,630,19.114999999999988,7.606238652847645,600
18,Hillview DT3,260,523,17.433333333333334,16.680947904375987,30,8.600000000000001,6.901274245159122,30,1.8724806201550392,1.1039628165844952,258,8.114999999999997,5.808729973626823,600
18,Holland Village CC21,379,527,17.56666666666667,5.360669884370361,30,12.419354838709678,4.710089833172945,31,1.9514285714285726,1.1838779347068313,385,12.270000000000001,5.059951104041639,600
18,Hougang NE14,1165,2514,83.79999999999998,71.02665842411956,30,37.54838709677419,12.550800000205623,31,1.9832474226804124,1.1343928890721788,1164,38.27166666666668,13.873427257242225,600
18,Jalan Besar DT22,408,571,18.419354838709676,9.36580373325709,31,13.483870967741934,8.024425079060952,31,1.9241626794258373,1.1724924331721882,418,13.206666666666663,6.8602035594446695,600
18,Joo Koon EW29,2060,398,12.838709677419354,9.990317893485837,31,64.38709677419355,63.4957622834547,31,1.8959418837675344,1.105415497985815,1996,65.38999999999993,37.39534623273927,600
18,Jurong East NS1/EW24,6378,4221,306.3404255319149,95.09223819551391,47,350.93333333333345,246.75018651554151,45,2.3225240628166306,0.9203762997506708,15792,645.8716666666661,229.4681777608762,600
18,Kaki Bukit DT28,1039,723,23.322580645161292,13.33263439028259,31,33.87096774193548,15.709321936319364,31,1.9427619047619031,1.1493563459549128,1050,33.59666666666665,15.192718213014276,600
18,Kallang EW10,508,841,28.03333333333333,10.046386666731046,30,16.03225806451613,3.7637204197242746,31,1.881690140845071,1.1125596941955842,497,15.658333333333339,8.50267151706456,600
18,Kembangan EW6,437,963,30.09375,17.035748702976566,32,14.218749999999998,6.578235742497448,32,1.8940659340659352,1.1209989822074244,455,13.854999999999999,8.165277782707788,600
18,Kent Ridge CC24,2301,325,10.833333333333332,6.60764099662125,30,75.46666666666667,51.64382884209172,30,1.9622791519434652,1.1293299135874209,2264,76.0050000000001,43.70329818354907,600
18,Khatib NS14,1361,2653,85.58064516129033,41.68914662399025,31,44.8,10.73312629199899,30,1.9613839285714294,1.1474358171590766,1344,44.82166666666662,22.639879360352367,600
18,King Albert Park DT6,610,325,10.833333333333332,8.325628622153586,30,20.333333333333332,10.62311511340453,30,1.9065573770491802,1.1701218625516525,610,19.394999999999992,9.000963127838842,600
18,Kovan NE13,835,1379,44.48387096774193,33.644089097236616,31,27.354838709677413,10.242227580289926,31,1.7916273584905675,1.140853754670505,848,24.940000000000012,10.24783376270547,600
18,Kranji NS7,1016,1032,34.400000000000006,10.16620500176595,30,32.806451612903224,8.02670274703425,31,1.9381514257620442,1.1054623345508703,1017,32.415000000000006,12.69677604235747,600
18,Labrador Park CC27,1028,85,2.833333333333333,1.8585001986832688,30,33.516129032258064,15.292418530635656,31,1.9408084696823853,1.1640280045849702,1039,33.05666666666667,13.10316541127427,600
18,Lakeside EW26,1746,2634,84.96774193548387,48.567124594707586,31,54.806451612903224,30.935868453774624,31,1.8414361389052385,1.1165377707602169,1699,53.480000000000004,24.106322641972326,600
18,Lavender EW11,1241,1010,31.562500000000004,13.217626305857278,32,39.5625,19.486864889607222,32,1.8979462875197457,1.114672060583869,1266,39.4733333333333,21.271422407562657,600
18,Little India NE7/DT12,1299,1177,213.39999999999998,148.09275609151058,60,214.4262295081967,132.06733876024427,61,2.3936697247706467,1.0015614330473266,13080,529.0016666666666,183.77581700380082,600
18,Lorong Chuan CC14,502,471,15.700000000000001,3.174792960938964,30,16.433333333333337,4.352433590638638,30,2.004259634888439,1.1861163781577315,493,16.651666666666667,6.810112084238331,600
18,MacPherson CC10/DT26,1656,886,152.24590163934423,50.06151407275678,61,167.54098360655738,63.49161985923597,61,2.125195694716253,1.1138956371316255,10220,356.4883333333334,130.86158509909106,600
18,Marina Bay NS27/CE2/TE20,592,116,13.285714285714285,14.88388235364183,63,20.435483870967737,27.74510499892503,62,1.4880820836621933,0.9604295870479899,1267,32.40666666666668,27.327873010799447,600
18,Marina South Pier NS28,93,34,2.2666666666666666,1.0327955589886448,15,6.2,2.6779523094014532,15,2.001075268817204,1.1163308127089657,93,3.1016666666666683,2.598573620981648,600
18,Marsiling NS8,986,1490,49.666666666666664,12.174969612178554,30,32.266666666666666,12.838340566667778,30,1.9067148760330563,1.1772517877558495,968,31.151666666666674,16.024563695306355,600
18,Marymount CC16,795,446,14.866666666666665,4.057630813182979,30,26.53333333333334,7.445124918862764,30,1.9668341708542711,1.1376818658183914,796,26.35500000000003,11.43781802334804,600
18,Mattar DT25,341,269,8.966666666666665,2.592872635851425,30,11.266666666666667,6.932847020964185,30,2.015088757396451,1.107585187508555,338,11.461666666666664,6.021541510207678,600
18,Mountbatten CC7,507,384,12.799999999999999,3.9688441816139686,30,16.86666666666667,9.354082027367122,30,1.8972332015810278,1.139876775068699,506,15.90500000000001,9.737762321244128,600
18,Newton DT11/NS21,3394,3133,183.8360655737705,85.99092594141719,61,190.70000000000002,103.02908919494038,60,1.6938647089669665,1.1775857797768219,11442,323.0766666666665,162.34754488783435,600
18,Nicoll Highway CC5,432,186,6.200000000000001,2.7215614179592094,30,13.966666666666667,6.825324715445002,30,1.857995226730309,1.1132743162969512,419,13.26333333333334,8.46404487513522,600
18,Novena NS20,3078,1112,37.06666666666667,8.606065757132695,30,101.6774193548387,23.781487333321824,31,1.9343274111675128,1.1605744118509773,3152,99.31499999999998,39.132527384506695,600
18,one-north CC23,1895,252,8.399999999999999,5.229887583680078,30,60.903225806451616,42.9405440415075,31,1.8881355932203363,1.1385647761503381,1888,59.73833333333336,29.406991500958643,600
18,Orchard NS22/TE14,3428,2241,85.12903225806451,50.470729667268365,62,103.53225806451613,87.53129983357529,62,1.7974606636547723,1.0035608624367305,6419,190.5566666666666,80.03127595367643,600
18,Outram Park EW16/NE3/TE17,2659,831,90.10989010989009,54.50269117707252,91,109.74725274725277,94.34730089839978,91,2.14882347051167,1.188052787031167,9987,361.41499999999974,113.10244491939417,600
18,Pasir Panjang CC26,648,217,7,3.4351128074635318,31,21.387096774193548,7.116541385414868,31,1.9467571644042234,1.1491823757718775,663,21.02833333333331,8.25031170892223,600
18,Pasir Ris MRT Station EW1,1138,2545,169.66666666666669,23.4693315586432,15,73.13333333333334,9.448103866208635,15,1.9174111212397453,1.0844275322092432,1097,36.163333333333355,22.20845217033127,600
18,Paya Lebar EW8/CC9,3076,2758,151.0819672131147,72.15799680376557,61,152.741935483871,118.59587468067531,62,1.8153959873284058,1.2087518039469387,9470,286.8633333333334,113.77882355710562,600
18,Pioneer EW28,1571,1834,57.31250000000001,35.866632439924516,32,50.343750000000014,46.912828821810734,32,1.9036002482929868,1.111850094502805,1611,50.20333333333334,29.567816092326957,600
18,Potong Pasir NE10,1013,931,30.03225806451613,8.975833743884156,31,32.96774193548388,11.199654372547226,31,1.922407045009786,1.1326327225111885,1022,32.26999999999997,12.856746343622124,600
18,Promenade CC4/DT15,1537,746,43.516666666666644,22.252397826741,60,56.28333333333333,38.84785257536785,60,2.0487414865265,1.2713248714266074,3377,115.79,42.7880504592521,600
18,Punggol NE17,1061,2582,172.1333333333333,19.81653950858316,15,69.13333333333334,6.621034302742689,15,1.9083895853423332,1.1130920664809623,1037,33.33166666666667,20.953442242072658,600
18,Queenstown EW19,960,1167,37.64516129032258,8.14267927689968,31,30.451612903225804,8.48071816800684,31,1.8404661016949135,1.1247218083826762,944,29.17333333333334,12.441514150059577,600
18,Raffles Place NS26/EW14,6213,773,27.819672131147545,22.956849520147795,61,115.16393442622953,87.39835626369425,61,1.823444839857649,1.0852427372780833,7025,215.74499999999986,96.59688524342408,600
18,Redhill EW18,1428,1085,34.99999999999999,8.82798580273742,31,45.90625,8.243704831860407,32,1.913886997957793,1.1215369664252506,1469,45.80333333333331,18.05532183687897,600
18,Rochor DT13,649,402,13.399999999999999,7.093464695006973,30,21.7,15.48113423626897,30,2.0064516129032244,1.1674119325873782,651,21.698333333333345,10.959661834873383,600
18,Sembawang NS11,1569,3529,117.63333333333335,38.713343804245945,30,51.225806451612904,10.51573322033658,31,1.9619647355163738,1.1441483323604007,1588,50.933333333333316,26.610569822271692,600
18,Sengkang NE16,1129,3447,111.19354838709678,92.09104891531307,31,36,18.92617235470501,31,1.952598566308244,1.1359287163250762,1116,36.59833333333337,15.392591844619474,600
