hour,stationName,line,direction,alightCount_mean,alightCount_sd,alightCount_count,boardCount_mean,boardCount_sd,boardCount_count,waitTime_mean,waitTime_sd,waitTime_count,trainCount_mean,trainCount_sd,trainCount_count
21,MacPherson CC10/DT26,ccl,BW,41.2,7.350413010747872,15,46.06666666666666,5.496319114600592,15,2.7917510853835057,0.5285240334116771,691,81.06666666666668,11.479588510959438,15
21,MacPherson CC10/DT26,ccl,FW,120.13333333333334,10.940531892702369,15,33.400000000000006,7.394978991566793,15,2.604391217564868,0.765206298093994,501,198.99999999999997,15.743479375828686,15
21,Marina Bay NS27/CE2/TE20,nsl,BW,0.4000000000000001,0.6324555320336761,15,12.933333333333335,4.148436308963151,15,1.351030927835051,1.1332122114312744,194,1.0666666666666669,1.0997835284835877,15
21,Marina Bay NS27/CE2/TE20,nsl,FW,3,1.6475089420958282,15,0.39999999999999997,0.632455532033676,15,1.4166666666666665,1.3905634349668003,6,3.4,1.8439088914585768,15
21,Marina Bay NS27/CE2/TE20,tel,BW,3.6666666666666665,1.8387366263150307,15,1.8666666666666671,1.4074631010979934,15,1.232142857142857,0.8357979427219245,28,6.133333333333334,2.325838302531758,15
21,Marina Bay NS27/CE2/TE20,tel,FW,6.2,2.4553149347021503,15,0.5333333333333334,0.7432233529572065,15,0.5375,0.10606601717798216,8,6.933333333333333,2.463060426921489,15
21,Marina South Pier NS28,nsl,BW,0.7999999999999999,0.6761234037828133,15,1.0000000000000002,1.0954451150103326,16,1.70625,1.1433685611676871,16,0.7999999999999999,0.6761234037828133,15
21,Marsiling NS8,nsl,BW,25.2,4.161043825085924,15,8.312500000000002,2.1203380233664,16,1.896992481203008,1.143024950655858,133,117.93333333333332,15.331883989473267,15
21,Marsiling NS8,nsl,FW,16.599999999999998,3.7378374190738373,15,13.666666666666668,3.657998411830215,15,2.031219512195121,1.0986627235005142,205,132.13333333333333,10.232069101371346,15
21,Marymount CC16,ccl,BW,5.933333333333333,3.3693294514459335,15,5.357142857142857,2.4053511772118195,14,2.158666666666666,1.080051717146782,75,95.8,12.957071979645502,15
21,Marymount CC16,ccl,FW,4.799999999999999,2.274077520980447,15,2.5999999999999996,1.72378321474267,15,2.1846153846153844,0.9672365577791472,39,52.86666666666667,6.490285781366599,15
21,Mattar DT25,dtl,BW,4.0625,1.9822125684867062,16,1.5333333333333334,1.457329586541605,15,1.5956521739130434,1.0182329885504262,23,53.43750000000001,6.120661728930951,16
21,Mattar DT25,dtl,FW,4.866666666666667,2.1336309316235913,15,3.0666666666666664,1.9444671200491872,15,1.8282608695652174,1.1196553127296238,46,128.60000000000002,9.715966241192897,15
21,Mountbatten CC7,ccl,BW,5.466666666666667,2.614975188810638,15,2.2,1.3732131246511903,15,2.0303030303030303,1.0941563098127391,33,14.133333333333333,3.5023801430836503,15
21,Mountbatten CC7,ccl,FW,7.799999999999999,3.609511245109431,15,5.25,2.863564212655271,16,1.9095238095238096,1.252045944691747,84,64.60000000000001,8.765190895158609,15
21,Newton DT11/NS21,dtl,BW,175.86666666666667,12.771993169580446,15,108.2,22.98508833383693,15,2.322920517560074,0.9431194653830671,1623,407.46666666666664,19.375487705075287,15
21,Newton DT11/NS21,dtl,FW,21.33333333333333,5.150127136664635,15,35.42857142857142,7.024290664590935,14,1.7655241935483876,0.8980567840021464,496,96.73333333333335,12.908837873259358,15
21,Newton DT11/NS21,nsl,BW,85.625,10.917111950206127,16,174.9375,18.581240539856346,16,2.416863165416217,0.7661541347416295,2799,208.56250000000003,18.970042171803424,16
21,Newton DT11/NS21,nsl,FW,44.46666666666667,7.249302101056414,15,10.933333333333334,4.558612988722818,15,1.5871951219512195,1.2539584188859998,164,58.199999999999996,10.69178589919784,15
21,Nicoll Highway CC5,ccl,BW,1.3333333333333333,1.046536236944567,15,5.466666666666666,2.325838302531758,15,1.6780487804878044,1.1443931369560356,82,19.466666666666676,3.4613512362879852,15
21,Nicoll Highway CC5,ccl,FW,3.8666666666666663,1.8847761013926703,15,3.1999999999999997,1.5212776585113297,15,1.854166666666667,1.1878746142968037,48,54.6,10.189630583518298,15
21,Novena NS20,nsl,BW,10.666666666666666,3.9218557317872333,15,51.06666666666668,7.777868480196743,15,1.959138381201045,1.1041283382657825,766,299.7333333333333,25.21752980614491,15
21,Novena NS20,nsl,FW,6.187499999999999,3.3310408783642,16,20.933333333333334,5.147352532636371,15,1.8242038216560506,1.1491572838895205,314,43.25000000000001,10.155458302476228,16
21,one-north CC23,ccl,BW,0.9333333333333332,0.8837151016885366,15,19,6.44759091222672,15,1.8926315789473687,1.115787043509669,285,60.2,7.466113925119086,15
21,one-north CC23,ccl,FW,1.9999999999999998,1.1338934190276815,15,2.5999999999999996,1.2421180068162372,15,1.892307692307692,1.1710060037116574,39,15.399999999999999,3.2249030993194183,15
21,Orchard NS22/TE14,nsl,BW,14.666666666666668,3.7352886036263597,15,163.53333333333333,14.927762566375973,15,1.6567060741948623,0.9608575444198971,2453,60.666666666666664,8.524474568362946,15
21,Orchard NS22/TE14,nsl,FW,20.499999999999996,5.2788887719544375,16,61.06666666666666,8.514413549695487,15,2.0122270742358097,1.1794705938319416,916,24.874999999999996,6.520480554887549,16
21,Orchard NS22/TE14,tel,BW,61.733333333333334,6.584252497617396,15,2.4,1.8822478962286406,15,1.7555555555555555,1.5284809348676773,36,62.333333333333336,6.629659188252513,15
21,Orchard NS22/TE14,tel,FW,3.8125,2.2573952541221787,16,21.93333333333333,5.3514573004084784,15,1.7656534954407304,0.8967452742477166,329,4.5625,2.9204737058680506,16
21,Outram Park EW16/NE3/TE17,ewl,BW,44.26666666666667,7.37240672727577,15,10.733333333333336,4.86190242992342,15,1.4782608695652164,1.4215614501391551,161,51.599999999999994,7.9084042096277,15
21,Outram Park EW16/NE3/TE17,ewl,FW,10.3125,2.8686524130097504,16,90.06249999999999,10.957303500405551,16,1.1294934073560041,0.81288944947918,1441,64.37499999999999,8.452810183601658,16
21,Outram Park EW16/NE3/TE17,nel,BW,77.73333333333335,10.381760562686493,15,11.437499999999998,4.456736474147871,16,2.2229508196721306,1.5362713648178221,183,103.93333333333334,11.738013136001852,15
21,Outram Park EW16/NE3/TE17,nel,FW,38.53333333333334,5.39664798961444,15,70.33333333333331,9.795528620364545,15,1.3768720379146915,1.0707849174309696,1055,110.93333333333334,7.869168286662158,15
21,Outram Park EW16/NE3/TE17,tel,BW,6.733333333333333,2.250925735484552,15,45.46666666666666,6.081196624098939,15,0.9230205278592374,0.9153195904099665,682,16.666666666666668,3.754362541795629,15
21,Outram Park EW16/NE3/TE17,tel,FW,19.75,4.312771730569568,16,2.9333333333333336,1.667618775665584,15,1.7886363636363634,0.5541454385078232,44,21.625,4.92442890089805,16
21,Pasir Panjang CC26,ccl,BW,2.6,1.4540583599999397,15,3,2,15,1.9399999999999997,1.2010222918224898,45,28.8,6.678323142825603,15
21,Pasir Panjang CC26,ccl,FW,1.9333333333333333,0.7988086367179806,15,2.466666666666667,1.3020130933435707,15,2.270270270270269,1.276467535572044,37,17.06666666666667,2.8149262021959847,15
21,Pasir Ris MRT Station EW1,ewl,FW,70.8,5.845633290878638,15,20.125000000000004,4.287578959428422,16,1.8869565217391302,1.1456612143393217,322,70.8,5.845633290878638,15
21,Paya Lebar EW8/CC9,ccl,BW,75.00000000000001,8.124038404635952,15,7.466666666666667,1.8847761013926683,15,1.9348214285714282,0.9033181895704042,112,85.93333333333334,8.597895645087194,15
21,Paya Lebar EW8/CC9,ccl,FW,19.73333333333333,4.667006790326366,15,157.93749999999997,13.004966999829954,16,2.3419469726949016,0.928341820445261,2527,60.8,8.325520146770758,15
21,Paya Lebar EW8/CC9,ewl,BW,76.93749999999999,11.39864758059775,16,72.60000000000001,7.953435915196841,15,2.0630853994490375,0.6401085852980651,1089,181.375,26.42189748422067,16
21,Paya Lebar EW8/CC9,ewl,FW,47.599999999999994,6.25414148499102,15,34.73333333333334,6.9330128131041695,15,2.3600767754318634,1.1306138537988526,521,91.26666666666667,7.353003921300916,15
21,Pioneer EW28,ewl,BW,7.733333333333335,4.511361319200773,15,24.066666666666666,4.182730937466343,15,1.9177285318559554,1.1437347903009603,361,46.666666666666664,19.126147646860925,15
21,Pioneer EW28,ewl,FW,51.375,11.212344387623254,16,2.1875,1.4705441169852747,16,1.842857142857143,1.1624734568217576,35,67.49999999999999,15.375304875026064,16
21,Potong Pasir NE10,nel,BW,9.466666666666667,3.1817934445544287,15,4.6,2.097617696340303,15,1.8753623188405792,1.1586510662253457,69,53.53333333333333,7.376281163941889,15
21,Potong Pasir NE10,nel,FW,19.6875,3.609593698280552,16,9.124999999999998,2.6551836094703485,16,1.9513698630136982,1.1327255078133533,146,269.62500000000006,16.218816233005423,16
21,Promenade CC4/DT15,dtl,BW,26,4.735881272643075,15,49.46666666666667,5.86596316128254,15,2.0704851752021574,1.02892291031956,742,86.19999999999999,8.402380615040007,15
21,Promenade CC4/DT15,dtl,FW,8.933333333333334,4.131182235954577,15,14.000000000000002,3.162277660168378,15,2.3690476190476204,0.8937015373786525,210,27.800000000000004,5.50584105421558,15
21,Promenade CC4/DT15,ccl,BW,21.46666666666667,3.9436507137905816,15,4.3999999999999995,2.3543273227945893,15,2.7333333333333347,0.51360964924237,66,23.4,3.9605194464507165,15
21,Promenade CC4/DT15,ccl,FW,1.2,1.01418510567422,15,42.333333333333336,11.610750355146038,15,2.455905511811025,0.8746025274164604,635,13.466666666666667,3.461351236287989,15
21,Punggol NE17,nel,BW,66.66666666666666,8.861366120627746,15,31.0625,5.45855597510306,16,2.0313883299798783,1.1353825045142651,497,66.66666666666666,8.861366120627746,15
21,Queenstown EW19,ewl,BW,12.333333333333332,3.81101161423178,15,5.466666666666667,2.8751811537130427,15,2.041463414634146,1.2041031926894745,82,59.13333333333333,9.38742826996881,15
21,Queenstown EW19,ewl,FW,19.0625,4.538263250774831,16,11.375,3.7572152808518497,16,1.6857142857142853,1.0841980439842722,182,115.6875,10.313219671858059,16
21,Raffles Place NS26/EW14,ewl,BW,12.666666666666666,3.0158312444893376,15,23.866666666666667,5.262626539593902,15,1.998603351955308,1.183984278696984,358,50.86666666666668,11.018598994859726,15
21,Raffles Place NS26/EW14,ewl,FW,4.062499999999999,1.7308475765743598,16,20.25,5.11859355682789,16,1.8324074074074088,1.1419522177223802,324,32.75,5.916079783099619,16
21,Raffles Place NS26/EW14,nsl,BW,2.2666666666666666,1.5796322658258457,15,41.81250000000001,8.32841521539362,16,1.7452914798206256,0.9783109513886381,669,13.6,4.0848150858654915,15
21,Raffles Place NS26/EW14,nsl,FW,6.000000000000001,1.8126539343499324,15,0.6875000000000001,0.9464847243000456,16,0.8090909090909092,1.082085528463019,11,9.066666666666668,2.1536237457121556,15
21,Redhill EW18,ewl,BW,10.375,2.8489764243788804,16,6.875,2.6801741236966925,16,1.8954545454545453,1.1408500262166803,110,52.625,7.6496187268821885,16
21,Redhill EW18,ewl,FW,19.599999999999998,3.9964269756156696,15,9.25,3.7148351242013433,16,1.8567567567567569,1.2117992560770403,148,126.8,9.1041591751086,15
21,Rochor DT13,dtl,BW,6.066666666666667,2.4338877385388016,15,15,3.48466026218585,15,1.877333333333334,1.1304123773460473,225,221.46666666666667,10.782702196883045,15
21,Rochor DT13,dtl,FW,5.333333333333333,2.609506430251478,15,3.3571428571428568,2.060886398434602,14,2.2638297872340427,1.2022488948551333,47,141.86666666666665,15.141554301546039,15
21,Sembawang NS11,nsl,BW,77.25,6.618156843109726,16,18.0625,3.7500000000000036,16,1.8871972318339094,1.1886071297452323,289,218.5,12.38816639647156,16
21,Sembawang NS11,nsl,FW,32.2,5.185143612834103,15,14.562500000000002,3.811714399934321,16,1.7223175965665225,1.2136151972406684,233,116.26666666666665,11.65250841582844,15
21,Sengkang NE16,nel,BW,6.533333333333332,2.3258383025317584,15,21,4.174754056057849,15,1.8987301587301584,1.1866286505652608,315,30.866666666666667,5.591660457025861,15
21,Sengkang NE16,nel,FW,82.37499999999999,12.37672546893295,16,6.666666666666666,2.1602468994692865,15,2.086000000000001,1.1202470867418204,100,142.37500000000003,15.265975239073331,16
21,Serangoon NE12/CC13,ccl,BW,68.33333333333336,10.265522508910696,15,32.86666666666667,7.40527482529144,15,2.465314401622716,1.3611754218319927,493,118.8,18.613359257725154,15
21,Serangoon NE12/CC13,ccl,FW,47.93749999999999,5.45855597510306,16,51.06666666666667,8.101734088335371,15,1.671148825065275,0.9523636841944741,766,123.5625,12.622565771928741,16
21,Serangoon NE12/CC13,nel,BW,34.6,6.489552042651756,15,23.875,7.246838391096266,16,1.7526178010471194,1.2305519984927993,382,64.39999999999999,9.679138096220886,15
21,Serangoon NE12/CC13,nel,FW,68.4,6.533430514340397,15,95.49999999999999,15.07315494513341,16,1.9712041884816756,1.1922619382225161,1528,253.86666666666667,14.74965697744803,15
21,Simei EW3,ewl,BW,28.866666666666667,6.9268284503770134,15,6.466666666666667,2.7220440498867404,15,2.0061855670103097,1.0429140297932127,97,42.93333333333333,7.045430805713389,15
21,Simei EW3,ewl,FW,7.666666666666666,2.6095064302514777,15,10.933333333333332,2.120197654757241,15,1.9341463414634141,1.1670022959792712,164,26.53333333333333,5.76772629956265,15
21,Sixth Avenue DT7,dtl,BW,5.466666666666665,1.8464895909600496,15,1.3333333333333335,1.046536236944567,15,1.75,1.2296768938049925,20,125.4,11.375412080447893,15
21,Sixth Avenue DT7,dtl,FW,0.4666666666666667,0.7432233529572064,15,5.2,2.336052836975837,15,2.112820512820513,1.108099926850213,78,39.06666666666666,6.341097997155056,15
21,Somerset NS23,nsl,BW,11.375,3.3640253665313926,16,48,8.173126696681027,16,1.9757812499999992,1.118803101410703,768,23.4375,5.464659184249283,16
21,Somerset NS23,nsl,FW,6.2666666666666675,3.0581662728473336,15,39.46666666666667,6.0694394500724,15,1.8478040540540548,1.1280136512523378,592,65.60000000000001,9.840150986065778,15
21,Stadium CC6,ccl,BW,1.2666666666666668,1.2227992865708157,15,9.466666666666665,2.6956755492207627,15,1.9605633802816906,1.1476128629413733,142,11.266666666666667,3.195234546871919,15
21,Stadium CC6,ccl,FW,3.333333333333334,2.225394561056748,15,14.2,3.609511245109429,15,1.8638497652582156,1.1459354817207017,213,53.73333333333333,10.215301314811084,15
21,Stevens DT10/TE11,dtl,BW,93.28571428571429,14.231214724241662,14,3.066666666666667,2.1201976547572388,15,1.3804347826086953,0.9783477148783704,46,334.07142857142856,22.203479580788787,14
21,Stevens DT10/TE11,dtl,FW,1.3333333333333333,0.8997354108424372,15,14.733333333333334,5.063407473045721,15,2.4420814479638002,0.9319545505254886,221,83.33333333333333,10.93269452256897,15
21,Stevens DT10/TE11,tel,BW,1.1250000000000002,1.1474609652039005,16,83.0625,25.32579383421837,16,1.8714070729872085,1.5963516076985498,1329,3.5625,2.4212600025606505,16
21,Stevens DT10/TE11,tel,FW,11.8,3.1441555759399504,15,0.1875,0.4031128874149275,16,2.3000000000000003,0.435889894354067,3,12.200000000000001,3.3209293019532087,15
21,Tai Seng CC11,ccl,BW,4.6,2.7464262493023806,15,8.333333333333334,3.1997023671109224,15,2.0671999999999997,1.1162853144361455,125,76.46666666666665,10.6426813663976,15
21,Tai Seng CC11,ccl,FW,6.933333333333334,1.7915143899851356,15,15.750000000000004,4.767948545583659,16,1.836904761904761,1.1460772967720987,252,112.26666666666667,11.652508415828434,15
21,Tampines DT32/EW2,dtl,BW,13.799999999999999,4.585692033768887,15,49.06666666666666,9.059065441129501,15,1.8429347826086964,1.254772256686077,736,27.333333333333336,5.702964976554696,15
21,Tampines DT32/EW2,dtl,FW,112.6875,12.05387213028799,16,10.8,3.9133471241746136,15,1.9981481481481476,1.0542120322647175,162,148.0625,14.054506987677192,16
21,Tampines DT32/EW2,ewl,BW,10.8125,4.4604745636908785,16,60.199999999999996,4.828486896977736,15,1.2912513842746407,0.8653728455361416,903,21.375000000000004,5.475703912131603,16
21,Tampines DT32/EW2,ewl,FW,13.066666666666665,3.034719725036204,15,18.53333333333333,3.7581657126595034,15,1.8201438848920863,1.149363651037866,278,20.26666666666667,4.3991341139343465,15
21,Tampines East DT33,dtl,BW,5.933333333333333,2.374467358818656,15,10.062500000000002,2.7681221071332818,16,1.9459627329192544,1.1671007769693613,161,22.866666666666667,6.0458565110645,15
21,Tampines East DT33,dtl,FW,42.53333333333333,7.809030181844113,15,0.5333333333333334,0.9154754164341271,15,2.125,1.0700467279516346,8,45.8,8.256599092327823,15
21,Tampines West DT31,dtl,BW,5.2,2.4842360136324766,15,5.3125,2.0564937798755105,16,1.931764705882353,1.097314011218158,85,62.6,9.811072462128834,15
21,Tampines West DT31,dtl,FW,13.600000000000001,4.388296122317049,15,2.4,2.0976176963403033,15,2.1805555555555554,1.2819225393234162,36,158.2,14.857417579877643,15
21,Tan Kah Kee DT8,dtl,BW,4.428571428571429,1.9499225118444583,14,2.3333333333333335,1.8771812708978115,15,2.0514285714285716,1.0880017918917524,35,127.14285714285715,12.094863136295285,14
21,Tan Kah Kee DT8,dtl,FW,0.8,1.01418510567422,15,5.466666666666667,1.245945806357946,15,1.8304878048780486,1.080202201509394,82,43.333333333333336,7.087883692477977,15
21,Tanah Merah EW4/CG,ewl,BW,44.800000000000004,7.56117904638083,15,3.6666666666666665,1.914854215512676,15,1.5963636363636364,1.2399169082619772,55,83.93333333333334,10.278039464708021,15
21,Tanah Merah EW4/CG,ewl,FW,7.749999999999999,2.175622516277432,16,55.12499999999999,6.4588440658268365,16,1.7697278911564633,0.6080259033009964,882,29.5625,4.486553985707373,16
21,Tanah Merah EW4/CG,cgl,FW,53.26666666666666,8.455485680624033,15,23.0625,5.246824436425014,16,0.8162601626016263,0.5937226859264091,369,53.26666666666666,8.455485680624033,15
21,Tanjong Pagar EW15,ewl,BW,4.437500000000001,1.5041608956491328,16,36.8,7.948045581866562,15,1.8739130434782596,1.150178986959732,552,18.124999999999996,5.487865401653604,16
21,Tanjong Pagar EW15,ewl,FW,7.4,2.501428163498376,15,24.933333333333337,3.432339199576928,15,1.93850267379679,1.0638913366186618,374,48.06666666666667,7.0555618047716395,15
21,Telok Ayer DT18,dtl,BW,2.9333333333333336,1.1629191512658792,15,1.9333333333333331,1.222799286570815,15,1.9379310344827587,1.0417751996004045,29,20.333333333333332,5.009514756464751,15
21,Telok Ayer DT18,dtl,FW,1.6428571428571428,1.008208072018627,14,22.066666666666674,5.391351098441528,15,1.9697885196374616,1.1403054949473819,331,57.92857142857144,9.277468866637525,14
21,Telok Blangah CC28,ccl,BW,8.266666666666664,2.685055643655044,15,1.0666666666666667,0.961150104723255,15,1.9125000000000003,1.2355160864998886,16,33.866666666666674,6.069439450072406,15
21,Telok Blangah CC28,ccl,FW,3.4666666666666663,1.6846647257229663,15,1.6666666666666665,1.3972762620115442,15,1.7600000000000002,1.1958260743101399,25,22.533333333333335,3.7771241264574122,15
