hour,stationName,line,direction,alightCount_mean,alightCount_sd,alightCount_count,boardCount_mean,boardCount_sd,boardCount_count,waitTime_mean,waitTime_sd,waitTime_count,trainCount_mean,trainCount_sd,trainCount_count
24,Chinese Garden EW25,ewl,BW,0.12500000000000003,0.3415650255319866,16,0.12500000000000003,0.5000000000000001,16,1.8499999999999999,1.6263455967290592,2,2.9999999999999996,6.077280093375107,16
24,Chinese Garden EW25,ewl,FW,2.625,2.5000000000000004,16,0,0,16,0,0,0,22.562499999999993,20.60734092501991,16
24,Choa Chu Kang NS4,nsl,BW,1.5999999999999999,2.1646510771286644,15,0.06666666666666668,0.25819888974716115,15,3.4,0,1,4.333333333333334,6.904105059069326,15
24,Choa Chu Kang NS4,nsl,FW,5.333333333333333,4.894116973712515,15,0.19999999999999998,0.7745966692414835,15,3.7666666666666666,0.11547005383792475,3,14.533333333333331,15.042162965034873,15
24,Clarke Quay NE5,nel,BW,0.2666666666666667,0.5936168397046636,15,0.19999999999999998,0.7745966692414835,15,3.3000000000000003,0.36055512754639923,3,1.4,2.6939084723024385,15
24,Clarke Quay NE5,nel,FW,0,0,15,0.13333333333333336,0.5163977794943223,15,3.6,0.14142135623730964,2,4.733333333333333,13.418892154968185,15
24,City Hall NS25/EW13,ewl,BW,0.5333333333333334,1.5976172734359608,15,0.19999999999999998,0.560611910581388,15,2.6333333333333333,1.4153915830374768,3,1.5333333333333332,4.290632099064637,15
24,City Hall NS25/EW13,ewl,FW,0.06666666666666668,0.2581988897471611,15,0.18749999999999997,0.40311288741492746,16,2.3,1.044030650891055,3,0.39999999999999997,0.9102589898327995,15
24,City Hall NS25/EW13,nsl,BW,0.06666666666666668,0.25819888974716115,15,1.2,4.378518992927697,15,2.2055555555555557,1.5983345089856442,18,1.4,4.436858605558023,15
24,City Hall NS25/EW13,nsl,FW,0.39999999999999997,0.50709255283711,15,0,0,15,0,0,0,0.7333333333333333,0.9611501047232549,15
24,Clementi MRT Station EW23,ewl,BW,0.39999999999999997,0.7367883976130073,15,0.06666666666666668,0.25819888974716115,15,3.1,0,1,3.600000000000001,5.461553938996797,15
24,Clementi MRT Station EW23,ewl,FW,5.812499999999999,6.358393402949103,16,0.5625,2.25,16,2.688888888888889,0.6333333333333334,9,31.999999999999993,34.82336380458767,16
24,Commonwealth EW20,ewl,BW,1.3333333333333333,2.093072473889135,15,0,0,15,0,0,0,3.4,4.420730385678044,15
24,Commonwealth EW20,ewl,FW,0.8125000000000002,1.0468205831628135,16,0,0,16,0,0,0,8.4375,12.154388782109395,16
24,Dakota CC8,ccl,BW,0.2666666666666667,0.7988086367179803,15,0,0,15,0,0,0,0.8666666666666669,1.2459458063579458,15
24,Dakota CC8,ccl,FW,0.6666666666666666,1.1751393027860064,15,0,0,15,0,0,0,3.8000000000000007,7.83034390779139,15
24,Dhoby Ghaut NS24/NE6/CC1,ccl,FW,0.7333333333333333,2.3135213317324204,15,0.06666666666666667,0.2581988897471611,15,0.7,0,1,0.7333333333333333,2.3135213317324204,15
24,Dhoby Ghaut NS24/NE6/CC1,nel,BW,1.2,1.8205179796655993,15,0.19999999999999998,0.7745966692414835,15,2.466666666666667,0.7767453465154028,3,2,3,15
24,Dhoby Ghaut NS24/NE6/CC1,nel,FW,0.06666666666666668,0.25819888974716115,15,7.666666666666668,20.42640681172524,15,1.9947826086956517,0.4904068268644316,115,7.933333333333335,17.404706533688223,15
24,Dhoby Ghaut NS24/NE6/CC1,nsl,BW,5,13.048627003124375,16,0.4666666666666668,0.9154754164341269,15,2.357142857142857,0.2935821455580636,7,5.187499999999999,13.580470045866111,16
24,Dhoby Ghaut NS24/NE6/CC1,nsl,FW,1.375,4.096746676734276,16,0.6666666666666667,0.8997354108424377,15,2.7399999999999998,0.27968235951204,10,1.4375,4.33541616610601,16
24,Dover EW22,ewl,BW,0,0,16,0.06250000000000001,0.25000000000000006,16,2,0,1,4.687500000000001,7.534089195118412,16
24,Dover EW22,ewl,FW,0.8666666666666669,1.3020130933435714,15,0,0,15,0,0,0,29.133333333333336,33.408439196164345,15
24,Downtown DT17,dtl,BW,0,0,15,0,0,15,0,0,0,0.4666666666666668,1.3020130933435712,15
24,Downtown DT17,dtl,FW,0.06666666666666668,0.25819888974716115,15,0.13333333333333336,0.5163977794943223,15,3.55,0.49497474683058273,2,0.8666666666666669,3.0906926331133215,15
24,Esplanade CC3,ccl,BW,0.13333333333333336,0.35186577527449847,15,0,0,15,0,0,0,0.33333333333333337,0.7237468644557459,15
24,Esplanade CC3,ccl,FW,0.06666666666666667,0.2581988897471611,15,0.13333333333333336,0.5163977794943223,15,2.55,0.9192388155425116,2,0.06666666666666667,0.2581988897471611,15
24,Eunos EW7,ewl,BW,2.1874999999999996,2.535580144003866,16,0,0,15,0,0,0,12.750000000000002,15.614096195425464,16
24,Eunos EW7,ewl,FW,0.3125,1.0144785195688801,16,0.12500000000000003,0.5000000000000001,16,2.8,0.9899494936611661,2,3.8125,6.987786964888574,16
24,Expo CG1/DT35,dtl,BW,0.06666666666666668,0.25819888974716115,15,1.0666666666666669,1.3345232785352157,15,2.3750000000000004,0.7793159393553639,16,0.06666666666666668,0.25819888974716115,15
24,Expo CG1/DT35,cgl,BW,0.19999999999999998,0.7745966692414835,15,0,0,15,0,0,0,1.8666666666666671,6.446113631668384,15
24,Expo CG1/DT35,cgl,FW,1.0000000000000002,1.3662601021279468,16,0.06250000000000001,0.25,16,3.4,0,1,1.375,1.8574175621006712,16
24,Farrer Park NE8,nel,BW,0.4375000000000001,0.7274384280931732,16,0.5000000000000001,2.0000000000000004,16,2.55,0.889622712968015,8,1.25,2.04939015319192,16
24,Farrer Park NE8,nel,FW,1.25,2.54296414970142,16,0.5000000000000001,2.0000000000000004,16,2.5625000000000004,1.1475906437899739,8,14.125000000000004,26.52011814956085,16
24,Farrer Road CC20,ccl,BW,0.13333333333333336,0.35186577527449836,15,0,0,15,0,0,0,6.533333333333334,9.782394292566526,15
24,Farrer Road CC20,ccl,FW,0.39999999999999997,0.6324555320336759,15,0,0,15,0,0,0,14.26666666666667,21.45582394018885,15
24,Fort Canning DT20,dtl,BW,0,0,15,0,0,15,0,0,0,3.5333333333333345,3.9617216074880997,15
24,Fort Canning DT20,dtl,FW,0.21428571428571427,0.8017837257372733,14,0.06666666666666668,0.25819888974716115,15,0.5,0,1,4.285714285714286,8.81806337912366,14
24,Geylang Bahru DT24,dtl,BW,0.26666666666666666,0.5936168397046636,15,0,0,15,0,0,0,3,3.8913824205360674,15
24,Geylang Bahru DT24,dtl,FW,1.4666666666666666,3.502380143083653,15,0,0,15,0,0,0,8.933333333333334,15.252478331015427,15
24,Gul Circle EW30,ewl,BW,0,0,16,0,0,16,0,0,0,0.37499999999999994,0.8850612031567836,16
24,Gul Circle EW30,ewl,FW,0.125,0.3415650255319866,16,0,0,16,0,0,0,0.75,0.9309493362512629,16
24,HarbourFront CC29/NE1,ccl,BW,0.5625,1.547847968417226,16,0.9375,2.619637379485948,16,1.2866666666666664,0.8271005006014918,15,0.5625,1.547847968417226,16
24,HarbourFront CC29/NE1,nel,FW,1.375,2.418677324489565,16,1.6875000000000002,4.86783661736231,16,1.677777777777778,1.1297832785141837,27,1.375,2.418677324489565,16
24,Haw Par Villa CC25,ccl,BW,0.13333333333333336,0.35186577527449836,15,0,0,15,0,0,0,1.2666666666666664,3.390462814312833,15
24,Haw Par Villa CC25,ccl,FW,0,0,15,0.13333333333333336,0.5163977794943223,15,2.1500000000000004,0.7778174593052026,2,0.13333333333333336,0.35186577527449836,15
24,Hillview DT3,dtl,BW,1.1875000000000002,2.19753649950727,16,0,0,15,0,0,0,9.6875,10.562315087138805,16
24,Hillview DT3,dtl,FW,0,0,16,0,0,15,0,0,0,0.12500000000000003,0.5000000000000001,16
24,Holland Village CC21,ccl,BW,0.13333333333333336,0.35186577527449836,15,0,0,15,0,0,0,4.8,8.213229745790803,15
24,Holland Village CC21,ccl,FW,0.39999999999999997,0.6324555320336759,15,0,0,15,0,0,0,17.33333333333334,22.727160172881465,15
24,Hougang NE14,nel,BW,0.06666666666666668,0.25819888974716115,15,0,0,15,0,0,0,1,2.803059552906941,15
24,Hougang NE14,nel,FW,7.133333333333335,9.164112198186597,15,0,0,15,0,0,0,22.66666666666666,27.88667543230399,15
24,Jalan Besar DT22,dtl,BW,0.4666666666666668,0.7432233529572064,15,0,0,15,0,0,0,3.1999999999999997,3.7263540204487122,15
24,Jalan Besar DT22,dtl,FW,0.3333333333333333,0.816496580927726,15,0.06666666666666668,0.25819888974716115,15,3.7,0,1,5.9333333333333345,10.62656150990571,15
24,Joo Koon EW29,ewl,BW,0,0,16,0.12500000000000003,0.5000000000000001,16,2.1,0.5656854249492382,2,0.37499999999999994,0.8850612031567836,16
24,Joo Koon EW29,ewl,FW,0.6,0.9102589898327995,15,0,0,15,0,0,0,1.3333333333333333,1.397276262011544,15
24,Jurong East NS1/EW24,ewl,BW,1.375,3.138470965295043,16,0.8750000000000002,1.6278820596099706,16,3.6714285714285717,0.10690449676496937,14,2.9999999999999996,6.1860057118197584,16
24,Jurong East NS1/EW24,ewl,FW,14.187500000000002,14.905116571164413,16,2.125,3.095695936834452,16,2.4735294117647055,0.7636867609208008,34,30.8125,30.794412371943935,16
24,Jurong East NS1/EW24,nsl,FW,3.0666666666666673,4.4475782602392036,15,13.466666666666667,14.191882320873571,15,2.6727722772277236,0.8548377039667518,202,3.0666666666666673,4.4475782602392036,15
24,Kaki Bukit DT28,dtl,BW,0.19999999999999998,0.4140393356054125,15,0,0,15,0,0,0,1.7333333333333338,3.5949700310029744,15
24,Kaki Bukit DT28,dtl,FW,2.066666666666667,3.104528182847635,15,0,0,15,0,0,0,21.066666666666666,26.146473858593154,15
24,Kallang EW10,ewl,BW,1.1874999999999998,1.4705441169852742,16,0,0,15,0,0,0,11.249999999999996,17.02742885268746,16
24,Kallang EW10,ewl,FW,0.6875,1.0144785195688801,16,0.12500000000000003,0.5000000000000001,16,2.15,0.3535533905932738,2,3.1875,4.40028408173836,16
24,Kembangan EW6,ewl,BW,1.4666666666666666,1.8073922282301278,15,0,0,15,0,0,0,11.266666666666664,13.450792152278972,15
24,Kembangan EW6,ewl,FW,0.3333333333333333,0.8997354108424374,15,0,0,15,0,0,0,3.4666666666666677,7.424541031189035,15
24,Kent Ridge CC24,ccl,BW,0.06666666666666668,0.25819888974716115,15,0.19999999999999998,0.7745966692414835,15,3.1999999999999997,0.6082762530298221,3,1.5999999999999999,3.376388603226826,15
24,Kent Ridge CC24,ccl,FW,0.06666666666666668,0.25819888974716115,15,0,0,15,0,0,0,0.13333333333333336,0.35186577527449847,15
24,Khatib NS14,nsl,BW,8.066666666666668,9.587690520861084,15,0.5625,2.25,16,2.033333333333333,0.998749217771909,9,32.800000000000004,39.66862740252049,15
24,Khatib NS14,nsl,FW,1.4,1.7237832147426693,15,0.19999999999999998,0.7745966692414835,15,3.1666666666666665,0.4932882862316245,3,3.4,5.742075284374855,15
24,King Albert Park DT6,dtl,BW,0.7333333333333333,1.2798809468443693,15,0,0,15,0,0,0,10.266666666666667,14.478884461107327,15
24,King Albert Park DT6,dtl,FW,0,0,15,0.06666666666666668,0.25819888974716115,15,3.1,0,1,0.5333333333333334,1.5976172734359608,15
24,Kovan NE13,nel,BW,0.06250000000000001,0.25000000000000006,16,0.13333333333333336,0.5163977794943223,15,2.95,0.636396103067893,2,1.1874999999999998,2.688710967483613,16
24,Kovan NE13,nel,FW,3.0666666666666664,4.199773236508758,15,0,0,15,0,0,0,21.73333333333333,30.370254871376712,15
24,Kranji NS7,nsl,BW,2.1875,2.2573952541221787,16,0.5000000000000001,2.0000000000000004,16,2,1.1224972160321822,8,5.875,6.4485140407177015,16
24,Kranji NS7,nsl,FW,1.1333333333333335,1.6417180315870612,15,0.13333333333333336,0.5163977794943223,15,3.55,0.21213203435596414,2,7.466666666666669,9.402633876181918,15
24,Labrador Park CC27,ccl,BW,0,0,15,0,0,15,0,0,0,0.8666666666666669,2.587515815456612,15
24,Labrador Park CC27,ccl,FW,0,0,15,0.19999999999999998,0.7745966692414835,15,2.8666666666666667,0.3055050463303891,3,0.3333333333333333,0.723746864455746,15
24,Lakeside EW26,ewl,BW,0.18749999999999997,0.7500000000000001,16,0.12500000000000003,0.5000000000000001,16,1.65,0.0707106781186545,2,1.9374999999999998,4.823121395942674,16
24,Lakeside EW26,ewl,FW,6.687500000000001,6.279264818963019,16,0,0,15,0,0,0,19.937500000000004,18.368337794512957,16
24,Lavender EW11,ewl,BW,0.9333333333333336,1.3870146083619752,15,0.18749999999999997,0.7500000000000001,16,2.0333333333333337,1.2013880860626736,3,9.533333333333333,14.613431525565137,15
24,Lavender EW11,ewl,FW,0.7333333333333332,1.2227992865708153,15,0.06666666666666668,0.25819888974716115,15,3.5,0,1,2.7999999999999994,3.7263540204487127,15
24,Little India NE7/DT12,dtl,BW,2.1333333333333333,5.316640543300503,15,7.866666666666665,19.558946314982844,15,1.3983050847457623,0.21641328412686198,118,10.266666666666667,25.777805145032005,15
24,Little India NE7/DT12,dtl,FW,1.5333333333333334,2.065591117977289,15,1.8000000000000003,4.843257463437481,15,3.611111111111111,0.5800088416655875,27,5.666666666666665,6.019808571549036,15
24,Little India NE7/DT12,nel,BW,0.6666666666666666,1.8387366263150307,15,1.2666666666666668,1.869555587629878,15,2.721052631578947,1.3830638080276787,19,1.4,3.1577568892219325,15
24,Little India NE7/DT12,nel,FW,8.399999999999999,20.938003725283842,15,2.266666666666667,5.31126386178693,15,3.1588235294117646,1.2329117167290484,34,15.533333333333333,36.70707729865623,15
24,Lorong Chuan CC14,ccl,BW,0.4666666666666668,1.0600988273786192,15,0,0,16,0,0,0,5.733333333333333,7.265050060457421,15
24,Lorong Chuan CC14,ccl,FW,0.39999999999999997,0.7367883976130073,15,0,0,15,0,0,0,5.133333333333334,8.6178110136314,15
24,MacPherson CC10/DT26,dtl,BW,1.2666666666666664,2.374467358818655,15,1.8000000000000003,2.5410908793553326,15,2.4518518518518517,0.2860478313558098,27,2.2666666666666666,4.061433010064071,15
24,MacPherson CC10/DT26,dtl,FW,3.2666666666666666,4.861902429923419,15,10.733333333333333,15.261841616391173,15,3.349689440993789,0.3236750344872304,161,9.6,13.34594641508371,15
24,MacPherson CC10/DT26,ccl,BW,2.625,3.810074364978546,16,3.3333333333333335,4.546060565661951,15,2.769999999999999,0.4824469940219504,50,3.75,4.946379147079878,16
24,MacPherson CC10/DT26,ccl,FW,8.333333333333334,14.069555108544865,15,0.9333333333333336,1.751190071541826,15,2.2714285714285714,0.5355494251823885,14,10.4,16.83024488405153,15
24,Marina Bay NS27/CE2/TE20,nsl,BW,0,0,15,0.19999999999999998,0.7745966692414835,15,3.066666666666667,0.11547005383792551,3,0.06666666666666668,0.25819888974716115,15
24,Marina Bay NS27/CE2/TE20,nsl,FW,0.26666666666666666,0.5936168397046636,15,0,0,15,0,0,0,0.3333333333333333,0.6172133998483675,15
24,Marina Bay NS27/CE2/TE20,tel,BW,0,0,15,0.125,0.3415650255319866,16,2.05,0.3535533905932738,2,0,0,15
24,Marina Bay NS27/CE2/TE20,tel,FW,0.13333333333333333,0.3518657752744983,15,0,0,16,0,0,0,0.13333333333333333,0.3518657752744983,15
24,Marina South Pier NS28,nsl,BW,0.06250000000000001,0.25000000000000006,16,0.06666666666666668,0.25819888974716115,15,1.3,0,1,0.06250000000000001,0.25000000000000006,16
24,Marsiling NS8,nsl,BW,3.0625,3.906724971123511,16,0,0,15,0,0,0,7.687500000000001,8.934716932654702,16
24,Marsiling NS8,nsl,FW,1.4666666666666666,1.7674302033770737,15,0.19999999999999998,0.7745966692414835,15,3.1,0.6000000000000003,3,8,9.094739452798288,15
24,Marymount CC16,ccl,BW,0.5333333333333333,0.7432233529572065,15,0,0,15,0,0,0,6.199999999999999,7.784600182411425,15
24,Marymount CC16,ccl,FW,0.39999999999999997,0.828078671210825,15,0,0,15,0,0,0,1.9333333333333336,3.283436063174123,15
24,Mattar DT25,dtl,BW,0.39999999999999997,1.0555973258234954,15,0,0,14,0,0,0,2.8,4.178174584330203,15
24,Mattar DT25,dtl,FW,0.13333333333333336,0.35186577527449836,15,0,0,15,0,0,0,9.733333333333336,13.57238091896642,15
24,Mountbatten CC7,ccl,BW,0.26666666666666666,0.5936168397046636,15,0,0,15,0,0,0,0.6,0.9102589898327996,15
24,Mountbatten CC7,ccl,FW,0.39999999999999997,0.7367883976130073,15,0.19999999999999998,0.7745966692414835,15,2.8,0.09999999999999964,3,4,7.946247991527646,15
24,Newton DT11/NS21,dtl,BW,11.666666666666666,24.016859157881647,15,3.4,6.853570498027183,15,1.9411764705882355,0.6334592238142044,51,26.866666666666664,54.42277184449627,15
24,Newton DT11/NS21,dtl,FW,0.6,1.1212238211627763,15,0.5333333333333334,1.1254628677422756,15,0.21249999999999997,0.0991031208965115,8,4.733333333333333,5.909637004403023,15
24,Newton DT11/NS21,nsl,BW,2.8666666666666667,5.578871707057757,15,12.666666666666664,22.273195507049234,15,3.4473684210526314,0.36263063116464683,190,7.4,14.141125435106947,15
24,Newton DT11/NS21,nsl,FW,1.2,2.6240644591385873,15,0.5625,1.0935416468216166,16,1.211111111111111,0.6936217348894937,9,1.4,3.135055251278904,15
24,Nicoll Highway CC5,ccl,BW,0.19999999999999998,0.4140393356054125,15,0.13333333333333336,0.5163977794943223,15,3.1,0.7071067811865476,2,0.4666666666666668,0.7432233529572064,15
24,Nicoll Highway CC5,ccl,FW,0.2666666666666667,0.5936168397046637,15,0.06666666666666668,0.25819888974716115,15,2.5,0,1,2.933333333333333,7.205817755384154,15
24,Novena NS20,nsl,BW,0.5333333333333333,1.3557637102737476,15,0.06666666666666668,0.25819888974716115,15,3.6,0,1,17.200000000000003,30.86653296278766,15
24,Novena NS20,nsl,FW,0,0,15,0.13333333333333336,0.5163977794943223,15,3.35,0.4949747468305834,2,1.2666666666666664,2.658320271650252,15
24,one-north CC23,ccl,BW,0.06666666666666668,0.25819888974716115,15,0,0,15,0,0,0,1.7333333333333338,3.6344908597386523,15
24,one-north CC23,ccl,FW,0,0,15,0,0,15,0,0,0,0.13333333333333336,0.35186577527449847,15
24,Orchard NS22/TE14,nsl,BW,0.3333333333333333,0.48795003647426666,15,3.4666666666666677,6.081196624098943,15,3.5884615384615386,0.25410654408457567,52,0.9333333333333336,2.5485756993344526,15
24,Orchard NS22/TE14,nsl,FW,0.7333333333333333,1.2227992865708155,15,0.39999999999999997,1.2983506020002014,15,2.633333333333333,0.5750362307426083,6,0.8666666666666666,1.4573295865416045,15
24,Orchard NS22/TE14,tel,BW,3.562500000000001,6.562202374203343,16,0,0,16,0,0,0,3.562500000000001,6.562202374203343,16
24,Orchard NS22/TE14,tel,FW,0.06666666666666668,0.25819888974716115,15,0.5333333333333333,0.9154754164341269,15,2.2125,0.6128096884724604,8,0.06666666666666668,0.25819888974716115,15
24,Outram Park EW16/NE3/TE17,ewl,BW,1.9374999999999998,3.193091500933434,16,0.5625,1.547847968417226,16,1.6666666666666667,0.6819090848492928,9,2.187499999999999,3.4874775984943622,16
24,Outram Park EW16/NE3/TE17,ewl,FW,0.2666666666666667,0.7988086367179804,15,5.333333333333333,7.128079952520442,15,1.93,0.6021900957275907,80,1.7333333333333338,3.990464825532174,15
24,Outram Park EW16/NE3/TE17,nel,BW,5.187499999999999,7.129457669883922,16,0.18749999999999997,0.5439056290693572,16,2.6,0.6082762530298221,3,5.999999999999999,8.350648677398262,16
24,Outram Park EW16/NE3/TE17,nel,FW,0.6666666666666666,2.0930724738891344,15,2.8125,5.294257895745793,16,3.433333333333333,0.4631905164675269,45,1.8000000000000003,5.017113569716015,15
24,Outram Park EW16/NE3/TE17,tel,BW,0.12500000000000003,0.5000000000000001,16,1.5999999999999999,3.641035959331198,15,1.9541666666666668,0.5389032071408248,24,0.18749999999999997,0.7500000000000001,16
24,Outram Park EW16/NE3/TE17,tel,FW,0.5333333333333333,0.915475416434127,15,0.19999999999999998,0.4140393356054125,15,2.3333333333333335,0.2081665999466134,3,0.5333333333333333,0.915475416434127,15
24,Pasir Panjang CC26,ccl,BW,0.33333333333333337,0.723746864455746,15,0,0,15,0,0,0,1.5999999999999999,3.6606010435446255,15
24,Pasir Panjang CC26,ccl,FW,0.06666666666666668,0.25819888974716115,15,0,0,15,0,0,0,0.2666666666666667,0.7988086367179804,15
24,Pasir Ris MRT Station EW1,ewl,FW,8.375000000000002,6.878711119582407,16,0.13333333333333336,0.5163977794943223,15,2.75,1.0606601717798212,2,8.375000000000002,6.878711119582407,16
24,Paya Lebar EW8/CC9,ccl,BW,4.133333333333333,5.409867527644893,15,0.19999999999999998,0.4140393356054125,15,3.2333333333333334,0.41633319989322665,3,4.533333333333333,5.974549195984421,15
24,Paya Lebar EW8/CC9,ccl,FW,1.7333333333333338,3.1728010758108782,15,7.200000000000001,11.104696561108085,15,2.8990740740740724,1.1760455972445092,108,4.933333333333333,9.10625112347609,15
24,Paya Lebar EW8/CC9,ewl,BW,4.6000000000000005,7.018343312858303,15,3.4666666666666677,4.688384837121669,15,0.8423076923076924,0.45172703619972293,52,12.266666666666667,17.21903708385687,15
24,Paya Lebar EW8/CC9,ewl,FW,1.9333333333333331,3.5348604067541474,15,1.1875000000000002,2.0726392192886185,16,2.0894736842105264,0.49316972156551286,19,3.8666666666666663,6.812453582192235,15
