hour,stationName,line,direction,alightCount_mean,alightCount_sd,alightCount_count,boardCount_mean,boardCount_sd,boardCount_count,waitTime_mean,waitTime_sd,waitTime_count,trainCount_mean,trainCount_sd,trainCount_count
19,Gardens by the Bay MRT Station TE22,tel,BW,8.5,2.366431913239846,16,2.8749999999999996,1.8211717839530317,16,2.256521739130434,1.1403025278725218,46,8.5,2.366431913239846,16
20,Admiralty NS10,nsl,BW,74.3125,13.96528433891222,16,22.250000000000004,5.259911279353169,16,1.9882022471910106,1.0694350877300485,356,181.5625,27.322685934341568,16
20,Admiralty NS10,nsl,FW,44.46666666666666,7.558029473600217,15,24.666666666666668,4.60848079502294,15,1.8905405405405424,1.137649471274093,370,145.80000000000004,17.03861161345855,15
20,Aljunied EW9,ewl,BW,36.875,8.114801291467339,16,15.0625,4.2968011357287645,16,1.8634854771784233,1.1006412377169992,241,213.49999999999997,37.12501402917803,16
20,Aljunied EW9,ewl,FW,19.374999999999996,7.464359762676682,16,15.9375,6.005206074732161,16,1.8941176470588246,1.0791166854193055,255,87.06249999999999,23.253583953160145,16
20,Ang Mo Kio NS16,nsl,BW,97.375,15.309583055502628,16,38.133333333333326,4.911599487316689,15,1.9414335664335667,1.1276869251627675,572,389.37500000000006,46.47131731867873,16
20,Ang Mo Kio NS16,nsl,FW,27.866666666666667,4.911599487316687,15,27.46666666666667,5.383395989610311,15,1.8978155339805827,1.1519453914433624,412,103,20.99659836395274,15
20,Bartley CC12,ccl,BW,9.333333333333332,3.579039509354963,15,1,0.9258200997725515,15,1.6666666666666667,1.116542281629615,15,84.66666666666666,13.091254805439876,15
20,Bartley CC12,ccl,FW,3.1333333333333333,1.5522640914238182,15,3.333333333333333,2.4102953780654786,15,1.7740000000000005,1.2113089563588235,50,151.66666666666666,23.36256672134986,15
20,Bayfront CE1/DT16,dtl,BW,15.933333333333332,5.712976040392194,15,74.93333333333332,12.296728174987189,15,1.9321174377224188,1.1481955957066727,1124,32.333333333333336,9.469248474227859,15
20,Bayfront CE1/DT16,dtl,FW,32.00000000000001,6.813851438692469,15,26.933333333333334,4.817626366741591,15,1.8797029702970303,1.1470466601610805,404,42.26666666666666,8.258905727124134,15
20,Beauty World DT5,dtl,BW,24.866666666666667,6.197541755367511,15,8.799999999999999,2.8585710716070323,15,1.9196969696969697,1.1505351820703205,132,130,22.68416691376231,15
20,Beauty World DT5,dtl,FW,2.1249999999999996,1.8211717839530317,16,12.866666666666665,3.6226798814978864,15,2.112435233160621,1.178607395581253,193,27.749999999999996,8.465616732800202,16
20,Bedok EW5,ewl,BW,61.333333333333336,12.033682886362094,15,16.066666666666666,3.5145954180219596,15,1.8788381742738585,1.1423697494842258,241,139.53333333333333,25.39647519599822,15
20,Bedok EW5,ewl,FW,18.437500000000004,6.185668920981785,16,32.125,8.883505314157622,16,1.8447470817120615,1.1137373790768037,514,88.625,13.149778198382915,16
20,Bedok North DT29,dtl,BW,7.866666666666665,3.4613512362879884,15,5.333333333333334,2.257263408474539,15,2.0525000000000007,1.2118585997643394,80,76,15.339025858434248,15
20,Bedok North DT29,dtl,FW,17.466666666666665,4.38938112570174,15,3.3999999999999995,1.5946338585572375,15,1.9058823529411764,1.138140898958627,51,219.8,37.340518016148145,15
20,Bedok Reservoir DT30,dtl,BW,5.666666666666666,1.9518001458970653,15,5.066666666666667,1.5796322658258455,15,2.0907894736842105,1.122993337062924,76,74.60000000000001,12.954866708251828,15
20,Bedok Reservoir DT30,dtl,FW,21.214285714285715,5.161671932897047,14,2.071428571428571,0.8287419301647451,14,1.9068965517241379,1.2696824784406195,29,207.07142857142858,36.18640689480019,14
20,Bencoolen DT21,dtl,BW,3.3999999999999995,2.6939084723024385,15,3.285714285714286,1.7728105208558365,14,2.152173913043479,1.1087007672516274,46,55.4,14.979986648859203,15
20,Bencoolen DT21,dtl,FW,5.466666666666667,1.8464895909600496,15,10.733333333333333,2.9632671801497064,15,1.9639751552795035,1.198621749918998,161,131.00000000000003,24.42481174075713,15
20,Bendemeer DT23,dtl,BW,3.3333333333333335,1.290994448735806,15,1.8,2.007130147392398,15,2.1629629629629625,1.1997269394927867,27,66.33333333333334,19.28977029659084,15
20,Bendemeer DT23,dtl,FW,2.7333333333333334,1.667618775665584,15,5.666666666666666,1.7182493859684485,15,1.9400000000000002,1.148829632195098,85,147.60000000000002,26.521689237301597,15
20,Bishan NS17/CC15,ccl,BW,53.33333333333333,16.842406795546378,15,70.4,13.741490873575952,15,2.4959280303030353,0.9877508034882853,1056,119.2,31.014282424162484,15
20,Bishan NS17/CC15,ccl,FW,103.59999999999998,19.660693200974823,15,22.8,3.144155575939946,15,2.0216374269005857,0.8313855922811025,342,140.66666666666669,33.59138211477689,15
20,Bishan NS17/CC15,nsl,BW,57.4,7.908404209627698,15,132.8,17.329578347850408,15,1.5300702811245008,1.246380755437196,1992,307.26666666666665,31.451701445383286,15
20,Bishan NS17/CC15,nsl,FW,52.86666666666668,7.818171750723403,15,28.875,7.05100465654836,16,2.3941558441558435,1.002225528694551,462,102.6,17.036934667279297,15
20,Boon Keng NE9,nel,BW,13.333333333333334,4.287301293465668,15,13.466666666666667,3.335237551331168,15,2.0866336633663343,1.1318850364664088,202,64.6,15.356710957381841,15
20,Boon Keng NE9,nel,FW,32.666666666666664,6.4216894379980145,15,15.866666666666667,3.461351236287987,15,1.9516806722689077,1.1481306173415897,238,300.33333333333337,40.14023038347053,15
20,Boon Lay EW27,ewl,BW,25.533333333333335,6.610237370566817,15,65.53333333333333,9.05433334823454,15,1.8751780264496443,1.1359494731479864,983,124.33333333333333,19.15227202734766,15
20,Boon Lay EW27,ewl,FW,106.12500000000001,21.862829947958083,16,13.266666666666667,3.7884536360342236,15,1.9628140703517591,1.131872552612077,199,169.49999999999997,31.995833062030695,16
20,Botanic Gardens CC19/DT9,dtl,BW,138.79999999999998,14.751271131668624,15,35.666666666666664,10.279429296739512,15,1.149158878504674,0.5634582914874284,535,243.73333333333332,25.99303936130007,15
20,Botanic Gardens CC19/DT9,dtl,FW,26.999999999999996,5.928141120356122,15,89.2,18.443736838597225,15,2.9806427503736947,0.3489364621615075,1338,57.733333333333334,11.901180413643651,15
20,Botanic Gardens CC19/DT9,ccl,BW,107.26666666666667,22.84252508767261,15,20.466666666666665,6.081196624098944,15,2.149511400651466,0.5900244447968549,307,203.13333333333335,42.09660092601077,15
20,Botanic Gardens CC19/DT9,ccl,FW,17.533333333333335,8.551246080180915,15,151.0666666666667,61.049706524001124,15,2.0336716681376883,1.5692239968196842,2266,57.13333333333334,19.46376364524845,15
20,Braddell NS18,nsl,BW,24.53333333333333,5.3166405433005055,15,9.466666666666667,3.292126248808699,15,1.9359154929577462,1.1467092324255075,142,321.5333333333333,33.4767865556902,15
20,Braddell NS18,nsl,FW,15.4,4.084815085865489,15,4.533333333333333,2.0307165050320357,15,2.0102941176470583,1.0520966566291585,68,81.06666666666665,18.64122415763617,15
20,Bras Basah CC2,ccl,BW,1.5333333333333334,0.8338093878327919,15,6.999999999999999,1.7320508075688772,15,1.9523809523809519,1.1945465214638538,105,18.266666666666673,5.10555253294555,15
20,Bras Basah CC2,ccl,FW,1.7333333333333334,1.2227992865708153,15,1.4666666666666666,1.1254628677422756,15,1.7590909090909093,1.1337502416271452,22,7.266666666666666,2.814926202195987,15
20,Buangkok NE15,nel,BW,7.866666666666668,4.549201918494946,15,8.533333333333335,2.5317037365228607,15,1.9445312500000003,1.2229310726547793,128,43.99999999999999,9.007933011676828,15
20,Buangkok NE15,nel,FW,52.1875,6.685494247498335,16,4.250000000000001,2.463060426921488,16,2.0426470588235293,1.1464827688390917,68,223.375,32.6596080809308,16
20,Bugis DT14/EW12,dtl,BW,25.066666666666666,4.949266419908928,15,127.99999999999999,18.5125440097866,15,2.2818229166666657,1.0378645902312627,1920,101.26666666666667,9.37676967424334,15
20,Bugis DT14/EW12,dtl,FW,142.06666666666666,30.991857609624454,15,12.066666666666666,4.026105290417005,15,1.7016574585635362,1.1655458968093286,181,167.4666666666667,33.87343389456587,15
20,Bugis DT14/EW12,ewl,BW,15.466666666666665,6.906173911453295,15,167.13333333333335,42.240580804087756,15,1.665855604307939,1.4647381326292672,2507,93.73333333333335,17.882420204797572,15
20,Bugis DT14/EW12,ewl,FW,73.62499999999999,16.414932226482087,16,13.66666666666667,3.5989416433697503,15,1.8770731707317077,1.0785844115576184,205,88.25,19.502136635080095,16
20,Bukit Batok NS2,nsl,BW,17.199999999999996,4.901894677425392,15,15.1875,4.4604745636908785,16,1.832921810699588,1.1779598302275713,243,85,16.008926081586946,15
20,Bukit Batok NS2,nsl,FW,63.19999999999998,12.295179078461151,15,20.533333333333335,4.356713483917941,15,1.845454545454546,1.1169170522067504,308,345.4,43.31578399217938,15
20,Bukit Gombak NS3,nsl,BW,13.4,3.541589635016617,15,10.8,2.908116719999878,15,1.9938271604938265,1.134424162789687,162,87.60000000000001,17.843766418556363,15
20,Bukit Gombak NS3,nsl,FW,52.00000000000001,7.358183005529085,15,9.749999999999998,2.516611478423581,16,1.9858974358974366,1.1713487521187516,156,302.73333333333335,33.01615766055567,15
20,Bukit Panjang DT1/BP6,dtl,FW,98.73333333333335,18.124437593901714,15,21.599999999999998,4.982827653910122,15,1.9552469135802473,1.1723875248843163,324,98.73333333333335,18.124437593901714,15
20,Buona Vista EW21/CC22,ccl,BW,58.06666666666666,11.367036720690388,15,139.20000000000002,27.524534510142058,15,2.602777777777769,1.4941098038097462,2088,103.40000000000002,18.87477530613657,15
20,Buona Vista EW21/CC22,ccl,FW,179.99999999999997,59.71264522695343,16,10.4,3.3123146848432987,15,1.5141025641025636,0.7304835974797321,156,188.6875,60.98384348880176,16
20,Buona Vista EW21/CC22,ewl,BW,113.8,21.200404308813148,15,21.562499999999996,8.03300483422403,16,1.8881159420289855,1.2822596281409737,345,178.73333333333332,31.22376994412767,15
20,Buona Vista EW21/CC22,ewl,FW,13.5625,3.4635001563928545,16,222.93749999999997,72.50422401488066,16,1.7137370339220592,1.3247426321053402,3567,144.12500000000006,24.063457773146386,16
20,Caldecott CC17/TE9,ccl,BW,18.666666666666668,4.134638810735234,15,11.333333333333334,5.300494136893097,15,2.671764705882354,1.0080870353973908,170,119.39999999999998,26.596992311161802,15
20,Caldecott CC17/TE9,ccl,FW,11.266666666666667,4.574255078568479,15,6.3999999999999995,4.256088076424843,15,2.185416666666666,1.2484077578357806,96,58.8,18.64403389827427,15
20,Caldecott CC17/TE9,tel,BW,5.266666666666667,2.086236073022646,15,23.2,6.049793384901672,15,1.935344827586207,0.7131843164455371,348,80.86666666666667,9.642663137378198,15
20,Caldecott CC17/TE9,tel,FW,12.3125,5.042734046791153,16,1.6874999999999998,1.8518009252256749,16,1.8814814814814813,1.1408623718779363,27,28.375,11.848347282778866,16
20,Cashew DT2,dtl,BW,4.133333333333334,2.0655911179772892,15,0.3333333333333333,0.816496580927726,15,1.2,0.9246621004453464,5,100.46666666666667,19.242314483103822,15
20,Cashew DT2,dtl,FW,0.4666666666666667,0.9154754164341269,15,0.8749999999999999,0.7187952884282608,16,2.742857142857143,0.9589371405678471,14,21.599999999999998,4.982827653910122,15
20,Changi Airport CG2,cgl,BW,18.933333333333337,5.119523787377476,15,39.333333333333336,6.924765768773769,15,1.9071186440677963,1.0979608369527722,590,18.933333333333337,5.119523787377476,15
20,Chinatown DT19/NE4,dtl,BW,54.13333333333333,12.966256573267767,15,20.5,4.274252071325552,14,2.201045296167248,1.1724841931794951,287,60.66666666666667,14.094916341243973,15
20,Chinatown DT19/NE4,dtl,FW,60.266666666666666,15.280550974858148,15,104.13333333333334,14.146512274190043,15,2.0378361075544187,0.7909213749952839,1562,85.33333333333333,19.859026974677107,15
20,Chinatown DT19/NE4,nel,BW,21.75,6.340346993658944,16,77.87500000000001,18.84984526903779,16,1.4040128410914943,1.0855013594838983,1246,55.4375,13.03313085946734,16
20,Chinatown DT19/NE4,nel,FW,92.93333333333332,16.722383060978345,15,108.6,16.105899540230592,15,2.3060159607120907,1.0855939178791698,1629,171,29.59488372771792,15
20,Chinese Garden EW25,ewl,BW,10.6875,3.113813310610213,16,5.874999999999999,2.60448331408234,16,2.028723404255319,1.1468162887278468,94,180.75000000000003,31.94891756121531,16
20,Chinese Garden EW25,ewl,FW,19.875000000000004,6.097813815896092,16,3.625,2.247220505424423,16,1.6637931034482758,1.1479498546206326,58,254.9375,48.332830457154095,16
20,Choa Chu Kang NS4,nsl,BW,26.333333333333332,6.704653678780208,15,19.266666666666662,4.131182235954576,15,1.9321799307958483,1.1688234924065246,289,92,17.29161646579058,15
20,Choa Chu Kang NS4,nsl,FW,77.8,12.29517907846115,15,23.4,3.4184374040947842,15,1.9344729344729363,1.1890366779070465,351,264.9333333333333,30.410211317597813,15
20,Clarke Quay NE5,nel,BW,8.333333333333332,3.8852590769777637,15,6.6000000000000005,2.1313979316066582,15,2.065656565656565,1.0902313568511763,99,54.53333333333334,9.804275063655117,15
20,Clarke Quay NE5,nel,FW,7.3999999999999995,2.5298221281347026,15,22.25,5.360348247393385,16,1.933146067415729,1.1367471214130396,356,186.66666666666666,28.56488020196097,15
20,City Hall NS25/EW13,ewl,BW,17.4,6.790750011175918,15,31.266666666666662,5.9457868236576505,15,1.828144989339019,1.121705514377306,469,76.26666666666668,17.515163498550393,15
20,City Hall NS25/EW13,ewl,FW,8.9375,3.6049734164530713,16,12.125,3.8100743649785453,16,2.013917525773196,1.1582379476695748,194,29.437499999999996,6.376715455467653,16
20,City Hall NS25/EW13,nsl,BW,4.533333333333333,2.614975188810639,15,86.13333333333335,12.408906171816769,15,1.8466718266253885,1.2007665021814307,1292,78.93333333333334,22.53716507291477,15
20,City Hall NS25/EW13,nsl,FW,16.466666666666665,4.549201918494947,15,1.6,0.9856107606091623,15,1.3791666666666667,1.0541756171929122,24,27.799999999999997,6.026133562599299,15
20,Clementi MRT Station EW23,ewl,BW,34.66666666666667,8.690443574628947,15,31.8,5.918494016941422,15,1.8461215932914048,1.117136688208741,477,171.6,32.464926129154044,15
20,Clementi MRT Station EW23,ewl,FW,58.5625,14.028393825856663,16,53.800000000000004,8.937880861015897,15,1.9159851301115236,1.1292214932952924,807,366.99999999999994,90.29728678094378,16
20,Commonwealth EW20,ewl,BW,14.6,5.096217084409628,15,3.933333333333334,2.016597794967223,15,1.8220338983050848,1.0854949286893987,59,88.46666666666665,18.707777857911186,15
20,Commonwealth EW20,ewl,FW,8.999999999999998,3.422613871631697,15,15.4,4.136941589421553,15,1.9116883116883117,1.1309450483679604,231,133.86666666666665,20.212678717883538,15
20,Dakota CC8,ccl,BW,8.200000000000001,4.768947173418589,15,2.7333333333333325,1.4375905768565214,15,1.6121951219512198,1.0747546515254585,41,25.86666666666667,9.6796300598338,15
20,Dakota CC8,ccl,FW,10.133333333333333,3.2921262488087017,15,7.533333333333333,3.1817934445544265,15,1.8646017699115036,1.0651894829746005,113,62.6,12.580029525288996,15
20,Dhoby Ghaut NS24/NE6/CC1,ccl,FW,23.733333333333334,5.560918046852472,15,7.187499999999999,2.737851956065801,16,1.8930434782608696,1.2284437265585795,115,23.733333333333334,5.560918046852472,15
20,Dhoby Ghaut NS24/NE6/CC1,nel,BW,50.800000000000004,12.807363953154894,15,12.066666666666666,5.2025634707004444,15,2.4618784530386737,0.9372150272837517,181,92.26666666666667,16.98514757354902,15
20,Dhoby Ghaut NS24/NE6/CC1,nel,FW,13.2,5.017113569716017,15,302.19999999999993,30.757577463587328,15,2.3009706596073256,0.6603002421432442,4533,207.86666666666667,34.51473115448919,15
20,Dhoby Ghaut NS24/NE6/CC1,nsl,BW,151.99999999999997,28.59370560105843,16,26.866666666666667,8.830682441405783,15,1.9568238213399514,0.6021287578443425,403,165.37499999999997,32.116195291472515,16
20,Dhoby Ghaut NS24/NE6/CC1,nsl,FW,78.81250000000001,10.153611836845714,16,20.06666666666667,6.681174689984928,15,2.2720930232558136,0.4301378902760865,301,86.75000000000001,9.168787633415157,16
20,Dover EW22,ewl,BW,5,2.556038601690775,16,10.9375,3.678201553295667,16,1.8737142857142857,1.1514086467979918,175,172.75000000000003,28.859429423789127,16
20,Dover EW22,ewl,FW,7.866666666666668,3.7959878568725443,15,14.0625,6.038418667167752,16,1.8244444444444448,1.1727096895110134,225,353.6666666666666,88.45553093154186,15
20,Downtown DT17,dtl,BW,2.6,1.242118006816237,15,5.533333333333333,2.166849809109549,15,1.8759036144578312,1.2313576050734176,83,28.466666666666665,7.863720190730039,15
20,Downtown DT17,dtl,FW,3.3999999999999995,2.1974010622941433,15,30.375,10.35937578557061,16,1.9331275720164602,1.202983101483438,486,37.2,5.747048932153907,15
20,Esplanade CC3,ccl,BW,2.133333333333333,1.6417180315870616,15,12.800000000000002,4.411025148096852,15,1.8796875000000002,1.1699348468233257,192,7.599999999999999,2.9952343099377994,15
20,Esplanade CC3,ccl,FW,1.7333333333333334,1.1629191512658794,15,7.8,2.956832281827486,15,1.788034188034188,1.151922111318835,117,6.999999999999999,3.1167748898959196,15
20,Eunos EW7,ewl,BW,36,5.976143046671975,15,5.2,1.8973665961010273,15,1.9256410256410261,1.0531876039928154,78,186.53333333333333,32.17999970404569,15
20,Eunos EW7,ewl,FW,9.499999999999998,2.2211108331943565,16,9.266666666666666,2.865226659362885,15,1.7683453237410074,1.2447009984488513,139,101.625,12.935094381822916,16
20,Expo CG1/DT35,dtl,BW,8.133333333333333,3.0674947122242604,15,34.53333333333334,4.9837832254317815,15,1.9808880308880288,1.1691561468665692,518,8.133333333333333,3.0674947122242604,15
20,Expo CG1/DT35,cgl,BW,6.1875,2.713392710243027,16,19.875,3.5939764421413014,16,1.8418238993710692,1.1613026273261393,318,39.0625,6.932712311931026,16
20,Expo CG1/DT35,cgl,FW,9.5625,4.320011574058571,16,3.125,1.7464249196572974,16,2.062,1.0115435769966936,50,25.5625,8.350399192054633,16
20,Farrer Park NE8,nel,BW,17.3125,5.534362354116931,16,27.687499999999996,6.426183418899065,16,1.9230248306997735,1.1357867952122096,443,67.9375,18.763328595960797,16
20,Farrer Park NE8,nel,FW,40.25000000000001,8.177204086157246,16,27.375,5.5842039122271805,16,1.8767123287671232,1.1178829961263514,438,312.875,45.77171615746998,16
20,Farrer Road CC20,ccl,BW,4.4,1.1212238211627759,15,5.25,1.8439088914585788,16,1.8499999999999999,1.1714988854259387,84,196.2,40.73468160811234,15
20,Farrer Road CC20,ccl,FW,5.3999999999999995,2.94715359045203,15,2.8666666666666667,1.5522640914238173,15,2.174418604651163,1.2434768887996903,43,190.66666666666666,67.83453257393178,15
