hour,stationName,tapIn,tapOut,alightCount_mean,alightCount_sd,alightCount_count,boardCount_mean,boardCount_sd,boardCount_count,waitTime_mean,waitTime_sd,waitTime_count,stationCount_mean,stationCount_sd,stationCount_count
24,Botanic Gardens CC19/DT9,0,3,3.4754098360655736,8.019988689470512,61,4.066666666666664,8.81036882712957,60,2.845491803278689,0.6339017624024893,244,10.383333333333331,15.355652020363943,600
24,Braddell NS18,0,46,1.4838709677419357,3.020716998130692,31,0.09677419354838711,0.5388159060803248,31,1.2333333333333334,0.9237604307034014,3,0.025000000000000026,0.2729453521777924,600
24,Bras Basah CC2,0,2,0.0666666666666667,0.36514837167011077,30,0.03448275862068967,0.1856953381770519,29,0.8,0,1,0.0033333333333333375,0.05768681394444189,600
24,Buangkok NE15,0,63,2.0322580645161286,4.086431784721583,31,0,0,30,0,0,0,0,0,600
24,Bugis DT14/EW12,0,27,2.555555555555556,5.132998173669659,63,2.7704918032786874,7.401336461799654,61,1.385207100591716,1.1064018734906265,169,2.6233333333333384,6.984226604116714,600
24,Bukit Batok NS2,0,71,2.3666666666666667,3.4589547288294993,30,0.16129032258064516,0.637535577754862,31,2.5,1.5116216457830975,5,0.09166666666666667,0.5003476810099583,600
24,Bukit Gombak NS3,0,58,1.870967741935484,2.75368765456882,31,0.12903225806451618,0.4994620762294148,31,2.425,1.195477589361953,4,0.08666666666666657,0.468531135141038,600
24,Bukit Panjang DT1/BP6,0,148,9.249999999999998,10.096203907079795,16,0.13333333333333336,0.5163977794943223,15,2.85,0.9192388155425116,2,0.02666666666666667,0.22958674252402614,600
24,Buona Vista EW21/CC22,0,27,4.8833333333333355,10.25619559206038,60,4.622950819672131,10.508986526502333,61,1.1085106382978722,1.1277470604132673,282,4.975000000000002,7.907502090769626,600
24,Caldecott CC17/TE9,0,15,0.573770491803279,1.0871831552754823,61,0.3709677419354839,0.834381501919618,62,2.3565217391304345,1.1341100182948909,23,0.8466666666666675,1.484417297599043,600
24,Cashew DT2,0,1,0.03333333333333333,0.18257418583505536,30,0,0,30,0,0,0,0,0,600
24,Changi Airport CG2,0,13,0.8125000000000002,1.4705441169852744,16,0.06250000000000001,0.25000000000000006,16,3.3,0,1,0.048333333333333235,0.2146485784780012,600
24,Chinatown DT19/NE4,0,28,1.9672131147541,3.9579759689128737,61,1.9999999999999987,4.746928831711439,61,1.8475409836065557,1.0897882965807235,122,2.8250000000000037,5.870987067655748,600
24,Chinese Garden EW25,0,34,1.0624999999999998,1.7215428189328768,32,0.09375000000000001,0.39015092199748025,32,3.233333333333333,0.8326663997864534,3,0.02666666666666667,0.2697099577776646,600
24,Choa Chu Kang NS4,0,87,2.9000000000000004,3.790641834470962,30,0.0666666666666667,0.2537081317024624,30,3.55,0.21213203435596414,2,0.11000000000000003,0.45634096733046753,600
24,Clarke Quay NE5,0,7,0.23333333333333342,0.8172001541568769,30,0.16666666666666666,0.6477192523656043,30,3.16,0.6693280212272606,5,0.19833333333333342,0.8852325211960934,600
24,City Hall NS25/EW13,0,3,0.08333333333333334,0.381418701676649,60,0.2622950819672133,1.5801016775750252,61,3.04375,1.124259015233293,16,0.5483333333333338,2.470053811547865,600
24,Clementi MRT Station EW23,0,69,2.2258064516129035,3.499615954352275,31,0.25806451612903236,1.2640607035920357,31,2.75,0.6071008388821652,8,0.23500000000000032,1.2945661445071768,600
24,Commonwealth EW20,0,23,0.7419354838709681,1.1823068393465344,31,0.09677419354838711,0.5388159060803248,31,2,0.34641016151377535,3,0.06000000000000002,0.4203504381085269,600
24,Dakota CC8,0,22,0.7333333333333332,1.5070714541175851,30,0,0,30,0,0,0,0,0,600
24,Dhoby Ghaut NS24/NE6/CC1,0,8,1.766233766233766,7.0223254955667604,77,1.8133333333333326,9.80305155652156,75,1.9830882352941182,0.5397605981062101,136,4.344999999999998,14.743640433150713,600
24,Dover EW22,0,13,0.41935483870967744,0.8072254351950304,31,0.06451612903225809,0.2497310381147074,31,1.8,0.5656854249492382,2,0.05500000000000003,0.3035268482017676,600
24,Downtown DT17,0,2,0.0666666666666667,0.2537081317024624,30,0.1333333333333334,0.7302967433402215,30,3.6750000000000003,0.2986078811194822,4,0.20666666666666653,0.8861514145099322,600
24,Esplanade CC3,0,2,0.0666666666666667,0.2537081317024624,30,0.1333333333333334,0.5074162634049248,30,3,0.4690415759823431,4,0.14333333333333342,0.6634675607965105,600
24,Eunos EW7,0,44,1.3749999999999993,2.68508424809257,32,0.06451612903225809,0.2497310381147074,31,3.4,0.14142135623730964,2,0.05500000000000003,0.3196016928461375,600
24,Expo CG1/DT35,0,8,0.4130434782608696,0.9327638013874382,46,0.32608695652173914,0.8447050195472435,46,2.8933333333333335,0.7459094800181532,15,0.6600000000000007,1.2424328549254997,600
24,Farrer Park NE8,0,33,1.0312500000000004,2.2787146206975204,32,0.6875,2.8105503995458068,32,1.7090909090909092,0.9961397353255076,22,0.25333333333333335,2.2265259753152393,600
24,Farrer Road CC20,0,8,0.2666666666666668,0.4497764451088036,30,0,0,30,0,0,0,0,0,600
24,Fort Canning DT20,0,5,0.17241379310344832,0.4682006222337798,29,0.23333333333333342,1.2780193008453882,30,1.342857142857143,1.128209706950416,7,0.011666666666666688,0.2857738033247045,600
24,Geylang Bahru DT24,0,15,0.5,0.973794568720203,30,0,0,30,0,0,0,0,0,600
24,Gul Circle EW30,0,4,0.125,0.5535807194106619,32,0,0,32,0,0,0,0,0,600
24,HarbourFront CC29/NE1,0,13,0.84375,1.62856309117439,32,1.375,5.678198260352572,32,1.6068181818181815,1.0488970347127382,44,0.5050000000000009,3.699475439962376,600
24,Haw Par Villa CC25,0,10,0.3333333333333333,0.6064784348631229,30,0.03333333333333335,0.18257418583505539,30,3.9,0,1,0.058333333333333307,0.2345682402225217,600
24,Hillview DT3,0,19,0.59375,1.316382506426535,32,0.03333333333333335,0.18257418583505539,30,1.6,0,1,0.015000000000000005,0.12165387831953274,600
24,Holland Village CC21,0,12,0.4,0.9321831993987982,30,0.03333333333333335,0.18257418583505539,30,1.7,0,1,0.02000000000000001,0.14011681270284215,600
24,Hougang NE14,0,102,3.400000000000001,7.28531825447355,30,0.1333333333333334,0.7302967433402215,30,3.225,0.7088723439378912,4,0.11333333333333338,0.6642471397454329,600
24,Jalan Besar DT22,0,15,0.5,0.9737945687202028,30,0.0666666666666667,0.2537081317024624,30,3.4,0.14142135623730964,2,0.0983333333333335,0.42303919340191876,600
24,Joo Koon EW29,0,9,0.2903225806451612,0.6425754631219991,31,0.032258064516129045,0.1796053020267749,31,2.8,0,1,0.025000000000000026,0.15625521694128802,600
24,Jurong East NS1/EW24,0,61,5.893617021276596,9.392953053621106,47,5.127659574468085,9.565829178988675,47,2.6879668049792507,0.8718158820684754,241,10.461666666666666,13.090102438814341,600
24,Kaki Bukit DT28,0,35,1.1666666666666667,2.627222649600661,30,0.1,0.5477225575051662,30,2.8,0.40000000000000013,3,0.0899999999999999,0.5121886651562335,600
24,Kallang EW10,0,33,1.0312500000000002,1.7130311749794904,32,0.09677419354838711,0.3962186862224294,31,2.8,1.0148891565092217,3,0.08833333333333344,0.48399825696324716,600
24,Kembangan EW6,0,29,0.9666666666666667,2.125109868694555,30,0,0,30,0,0,0,0,0,600
24,Kent Ridge CC24,0,1,0.03333333333333335,0.18257418583505536,30,0,0,30,0,0,0,0,0,600
24,Khatib NS14,0,109,3.633333333333333,5.517891484687028,30,0.25806451612903236,1.2640607035920357,31,2.6875000000000004,1.194556104046305,8,0.05333333333333341,0.3795554321822493,600
24,King Albert Park DT6,0,10,0.3333333333333333,1.0613372610104648,30,0,0,30,0,0,0,0,0,600
24,Kovan NE13,0,53,1.7096774193548392,4.907093833673157,31,0.03333333333333335,0.18257418583505539,30,2.9,0,1,0.023333333333333376,0.15108584903464575,600
24,Kranji NS7,0,64,2.064516129032258,2.7560295580293004,31,0.06451612903225809,0.2497310381147074,31,2.9,0.5656854249492379,2,0.0416666666666666,0.23810020664185425,600
24,Labrador Park CC27,0,0,0,0,30,0,0,30,0,0,0,0,0,600
24,Lakeside EW26,0,119,3.7187499999999996,5.952686436093507,32,0.06451612903225809,0.3592106040535498,31,3.35,0.4949747468305834,2,0.04666666666666675,0.3021716980692915,600
24,Lavender EW11,0,22,0.7333333333333333,1.5297809925141153,30,0.16129032258064516,0.8980265101338748,31,1.84,1.322119510483073,5,0,0,600
24,Little India NE7/DT12,0,15,3.5333333333333345,11.83139556028598,60,3.549999999999998,11.424661104642546,60,2.1643192488262915,1.2019026313871213,213,7.3700000000000045,18.21197114963834,600
24,Lorong Chuan CC14,0,11,0.3666666666666667,0.8502873077655145,30,0,0,31,0,0,0,0,0,600
24,MacPherson CC10/DT26,0,20,3.754098360655736,8.261670004111188,61,4.25,9.166307132137673,60,3.069803921568629,0.5110491377983167,255,12.406666666666647,19.20014839490047,600
24,Marina Bay NS27/CE2/TE20,0,1,0.03333333333333334,0.18102033471939247,60,0.03225806451612905,0.17812704394997522,62,2.55,0.3535533905932738,2,0.04666666666666675,0.21109988352340428,600
24,Marina South Pier NS28,0,1,0.06250000000000001,0.25000000000000006,16,0,0,15,0,0,0,0,0,600
24,Marsiling NS8,0,61,1.9677419354838708,3.060325374506682,31,0.2,0.9247553264475441,30,2.15,0.7007139216541941,6,0.11833333333333339,0.8095819458836299,600
24,Marymount CC16,0,5,0.16666666666666666,0.3790490217894518,30,0,0,30,0,0,0,0,0,600
24,Mattar DT25,0,13,0.43333333333333335,1.3047217521658452,30,0.06896551724137934,0.25788071477756375,29,2.75,1.6263455967290592,2,0.08000000000000004,0.3323413174013832,600
24,Mountbatten CC7,0,8,0.2666666666666668,0.639683829949492,30,0,0,30,0,0,0,0,0,600
24,Newton DT11/NS21,0,55,4.01666666666667,13.081869542785668,60,4.098360655737707,12.320315090712011,61,3.0283999999999995,0.9207303718628398,250,10.686666666666648,20.983302580882988,600
24,Nicoll Highway CC5,0,4,0.1333333333333334,0.43417248545530474,30,0.0666666666666667,0.36514837167011077,30,2.8,0.4242640687119283,2,0.07333333333333332,0.3761977717832918,600
24,Novena NS20,0,7,0.23333333333333334,0.5683207771559355,30,0,0,30,0,0,0,0,0,600
24,one-north CC23,0,4,0.1333333333333334,0.34574590364176044,30,0.03333333333333335,0.18257418583505539,30,3.7,0,1,0.058333333333333307,0.2345682402225217,600
24,Orchard NS22/TE14,0,13,1.2622950819672132,3.8030761204769576,61,1.1311475409836063,3.6123649217470883,61,3.3043478260869557,0.6931248046960301,69,3.713333333333338,6.750093467890971,600
24,Outram Park EW16/NE3/TE17,0,19,1.3225806451612907,3.1593934830795734,93,1.3548387096774197,3.399632848751664,93,2.2484126984126984,1.026429471672293,126,4.194999999999998,7.988324639805161,600
24,Pasir Panjang CC26,0,5,0.16666666666666666,0.4611330373774141,30,0.03333333333333335,0.18257418583505539,30,3.8,0,1,0.025000000000000026,0.15625521694128802,600
24,Pasir Ris MRT Station EW1,0,144,9,6.792152334373347,16,0,0,15,0,0,0,0,0,600
24,Paya Lebar EW8/CC9,0,54,2.9333333333333336,4.901977002299526,60,2.6065573770491817,6.21363739024787,61,2.2635220125786155,1.3603062473346583,159,5.206666666666666,9.385668517021474,600
24,Pioneer EW28,0,107,3.451612903225806,5.915170945275205,31,0.2812499999999999,1.5909902576697326,32,2.188888888888889,0.8358295945413226,9,0.04499999999999995,0.6353327838571993,600
24,Potong Pasir NE10,0,19,0.6333333333333333,1.4499306364701428,30,0.03333333333333335,0.18257418583505539,30,3.5,0,1,0.028333333333333346,0.16606178493635823,600
24,Promenade CC4/DT15,0,2,0.55,2.1026617513708588,60,1.0491803278688525,3.348762107148435,61,2.3546875000000007,0.8655541737972131,64,1.866666666666664,5.009728987657097,600
24,Punggol NE17,0,117,7.312500000000003,7.1527966558542655,16,0.25000000000000006,1.0000000000000002,16,2.2,0.9763879010584542,4,0.03333333333333329,0.36392713623705647,600
24,Queenstown EW19,0,30,0.9677419354838707,1.6224235157677325,31,0,0,31,0,0,0,0,0,600
24,Raffles Place NS26/EW14,0,6,0.20312499999999997,0.6709313001521164,64,0.4754098360655735,2.453613371995469,61,2.2620689655172415,1.252544208830128,29,0.46500000000000075,2.9529603719426687,600
24,Redhill EW18,0,21,0.7000000000000002,1.2905492014562294,30,0.16129032258064516,0.8980265101338748,31,1.6600000000000001,0.391152144312159,5,0.016666666666666646,0.2884340697222094,600
24,Rochor DT13,0,2,0.0666666666666667,0.2537081317024624,30,0.1333333333333334,0.7302967433402215,30,3.575,0.2500000000000002,4,0.1666666666666664,0.7999721753647543,600
24,Sembawang NS11,0,182,5.870967741935482,7.450914644005666,31,0.23333333333333342,0.9714309861845775,30,2.0142857142857142,0.7244045173533255,7,0.12166666666666676,0.7987033871991711,600
24,Sengkang NE16,0,125,4.166666666666667,8.013279208798412,30,0.0666666666666667,0.36514837167011077,30,3,0.9899494936611668,2,0.05666666666666669,0.33212356987271646,600
24,Serangoon NE12/CC13,0,133,3.5967741935483857,6.071863833057521,62,1.7741935483870972,3.695009282974693,62,2.59181818181818,0.4619725990090708,110,4.103333333333327,6.660324473505498,600
24,Simei EW3,0,68,2.2666666666666675,4.008037901029874,30,0,0,30,0,0,0,0,0,600
24,Sixth Avenue DT7,0,4,0.13333333333333333,0.43417248545530474,30,0.032258064516129045,0.1796053020267749,31,0.8,0,1,0,0,600
24,Somerset NS23,0,11,0.3666666666666667,0.6686751354593717,30,0.6774193548387096,2.7735308035570063,31,2.0714285714285716,1.0826554655765874,21,0.1633333333333332,1.0576009432425209,600
24,Stadium CC6,0,2,0.0666666666666667,0.2537081317024624,30,0.25806451612903236,1.031753909143192,31,2.0124999999999997,0.9234059624177064,8,0.03500000000000007,0.5041811821565088,600
24,Stevens DT10/TE11,0,11,1.2459016393442626,4.595852252139669,61,1.0819672131147546,3.984532937778334,61,2.421212121212121,0.744728169616301,66,2.6299999999999986,6.337721292807759,600
24,Tai Seng CC11,0,15,0.5,1.0747894741730137,30,0.1333333333333334,0.7302967433402215,30,3.35,0.26457513110645897,4,0.15333333333333324,0.7686396427387399,600
24,Tampines DT32/EW2,0,152,4.299999999999999,9.533704706132283,60,2.0806451612903216,4.516993004915063,62,2.989147286821706,0.5604462939922192,129,6.088333333333346,6.289127052888001,600
24,Tampines East DT33,0,87,2.8999999999999995,5.435198185010813,30,0.03333333333333335,0.18257418583505539,30,3.3,0,1,0.05166666666666663,0.22153785362748304,600
24,Tampines West DT31,0,32,1.0666666666666664,1.9106477207072157,30,0,0,30,0,0,0,0,0,600
24,Tan Kah Kee DT8,0,4,0.13333333333333333,0.43417248545530485,30,0.032258064516129045,0.1796053020267749,31,3,0,1,0,0,600
24,Tanah Merah EW4/CG,0,51,1.7446808510638303,3.5781224436870027,47,0.8695652173913045,2.7374659462289737,46,2.2575,1.3349133266783986,40,1.2949999999999995,3.0276370285468035,600
24,Tanjong Pagar EW15,0,2,0.06666666666666667,0.2537081317024624,30,0.3548387096774194,1.4270806353478929,31,2.8000000000000003,1.1189280584559496,11,0.23500000000000032,1.127783146135749,600
24,Telok Ayer DT18,0,1,0.03448275862068967,0.1856953381770519,29,0.29999999999999993,1.643167672515499,30,2.3666666666666667,0.9151502608861561,9,0.015000000000000005,0.36742346141747745,600
24,Telok Blangah CC28,0,1,0.03333333333333335,0.18257418583505539,30,0,0,30,0,0,0,0,0,600
24,Tiong Bahru EW17,0,55,1.7187499999999991,2.6302750377467277,32,0.16129032258064516,0.637535577754862,31,2.6599999999999997,0.4774934554525327,5,0.1300000000000004,0.7375680834989601,600
24,Toa Payoh NS19,0,60,1.9999999999999993,3.3114222384617933,30,0.09677419354838711,0.3962186862224294,31,2.833333333333333,1.001665280087781,3,0.028333333333333353,0.19388968746962115,600
24,Tuas Crescent EW31,0,4,0.125,0.42121176958711604,32,0,0,31,0,0,0,0,0,600
24,Tuas West Road EW32,0,6,0.18750000000000006,0.47092907485988494,32,0,0,31,0,0,0,0,0,600
24,Tuas Link EW33,0,1,0.06666666666666668,0.2581988897471611,15,0,0,16,0,0,0,0,0,600
24,Ubi DT27,0,13,0.4333333333333335,1.0726484571581125,30,0,0,29,0,0,0,0,0,600
24,Upper Changi DT34,0,10,0.3448275862068965,0.7209052874667639,29,0,0,30,0,0,0,0,0,600
24,Woodlands NS9/TE2,0,178,3.327868852459015,5.702985508998507,61,0.43548387096774177,1.0806944904563929,62,1.1518518518518517,1.2920973916526841,27,0.4933333333333329,1.0041427820618105,600
24,Woodleigh NE11,0,11,0.3666666666666667,0.7183954022841382,30,0,0,30,0,0,0,0,0,600
24,Yew Tee NS5,0,115,3.7096774193548403,4.2987870257170355,31,0.12903225806451618,0.7184212081070996,31,2.725,1.1470977871713175,4,0.0266666666666667,0.3257797460869688,600
24,Yio Chu Kang NS15,0,20,0.6666666666666669,1.0283342182227606,30,0,0,30,0,0,0,0,0,600
24,Yishun NS13,0,201,6.699999999999999,9.606571026987295,30,0.1,0.4025778999364488,30,3.833333333333333,0.05773502691896237,3,0.16999999999999982,0.6796100227127471,600
24,Woodlands North MRT Station TE1,0,6,0.37499999999999994,0.7187952884282608,16,0,0,15,0,0,0,0,0,600
24,Woodlands South MRT Station TE3,0,30,0.9677419354838709,2.0733848487877973,31,0,0,31,0,0,0,0,0,600
24,Springleaf MRT Station TE4,0,6,0.18750000000000003,0.3965577694562661,32,0.06250000000000003,0.3535533905932738,32,1.55,0.7778174593052023,2,0.023333333333333376,0.21494004029906086,600
24,Lentor MRT Station TE5,0,12,0.3870967741935483,0.7605883404680316,31,0,0,31,0,0,0,0,0,600
24,Mayflower MRT Station TE6,0,38,1.2258064516129032,2.1864686508821305,31,0,0,30,0,0,0,0,0,600
24,Bright Hill MRT Station TE7,0,12,0.37500000000000006,0.7513428837969107,32,0,0,32,0,0,0,0,0,600
24,Upper Thomson MRT Station TE8,0,10,0.3225806451612903,0.9087389347953042,31,0.03333333333333335,0.18257418583505539,30,3.7,0,1,0.04000000000000002,0.1961226831469047,600
24,Napier TE12,0,0,0,0,32,0.031250000000000014,0.1767766952966369,32,3.6,0,1,0.008333333333333323,0.09098178405926412,600
24,Orchard Boulevard TE13,0,1,0.03333333333333335,0.18257418583505539,30,0.03333333333333335,0.18257418583505539,30,2.1,0,1,0.03166666666666667,0.17525718441775484,600
24,Great World TE15,0,2,0.06451612903225806,0.2497310381147074,31,0.0666666666666667,0.2537081317024624,30,3.55,0.0707106781186545,2,0.07166666666666671,0.3416505486378294,600
