hour,stationName,tapIn,tapOut,alightCount_mean,alightCount_sd,alightCount_count,boardCount_mean,boardCount_sd,boardCount_count,waitTime_mean,waitTime_sd,waitTime_count,stationCount_mean,stationCount_sd,stationCount_count
20,Marina Bay NS27/CE2/TE20,141,53,4.435483870967744,3.527972378901647,62,6.016129032258062,8.347949459585811,62,2.060321715817694,1.1782901332677704,373,12.571666666666664,7.16755329634752,600
20,Marina South Pier NS28,28,14,0.8750000000000002,0.8850612031567833,16,2,1.362770287738494,15,1.7733333333333332,1.0856218092151975,30,0.836666666666666,1.0732701136170375,600
20,Marsiling NS8,399,748,23.375,6.548824075679044,32,13.35483870967742,6.188959993928838,31,1.9461352657004845,1.153045043656167,414,13.016666666666664,7.437871028142016,600
20,Marymount CC16,198,180,5.806451612903224,2.42788460514786,31,6.806451612903224,3.6001792070090954,31,1.8279620853080567,1.1110377467692565,211,6.176666666666665,3.7632954809604353,600
20,Mattar DT25,81,154,5.133333333333333,1.925031720891056,30,3,2.149578948346027,30,2.0177777777777774,1.2143873267108425,90,2.873333333333334,2.327298021818323,600
20,Mountbatten CC7,136,222,7.3999999999999995,3.2758257711237664,30,4.6000000000000005,3.16881354931855,30,2.0840579710144933,1.2522823762632391,138,4.483333333333332,3.3850879244093846,600
20,Newton DT11/NS21,1327,1345,86.66666666666661,58.303608245659014,60,86.17741935483872,64.29555836928378,62,2.427830806662927,1.1150825653240073,5343,215.25666666666672,58.20320848560585,600
20,Nicoll Highway CC5,138,98,3.266666666666666,2.066703744569137,30,4.516129032258064,2.896790957156274,31,1.867142857142857,1.1563675983918278,140,4.30166666666666,3.1406639700085277,600
20,Novena NS20,1251,396,13.199999999999998,5.845127649707861,30,41.63333333333333,16.746555658904356,30,1.969415532425941,1.1542673310743365,1249,40.97499999999999,17.35019953891217,600
20,one-north CC23,443,62,2.0666666666666664,1.7207322686083055,30,15.166666666666666,12.337448831835571,30,2.0263736263736267,1.1663070190730318,455,15.15333333333334,8.579967869206538,600
20,Orchard NS22/TE14,2258,683,31.483870967741932,23.185454693840434,62,57.177419354838705,56.06334947081591,62,2.261156558533144,1.1598947734476737,3545,132.8033333333333,44.26862139585319,600
20,Outram Park EW16/NE3/TE17,838,370,37.55319148936169,26.776099526142822,94,43.263157894736864,37.65753026509164,95,1.8543552311435554,1.1096993821547219,4110,120.62500000000026,41.29923833209693,600
20,Pasir Panjang CC26,156,87,2.9,2.0231419743250507,30,5.366666666666668,3.4087446706793774,30,2.1621118012422356,1.1079792472886667,161,5.734999999999996,3.6515290551677873,600
20,Pasir Ris MRT Station EW1,372,1299,81.1875,16.51754118101924,16,23.533333333333335,5.902380472156574,15,1.877053824362606,1.0638215524185255,353,11.826666666666664,8.235674397209388,600
20,Paya Lebar EW8/CC9,1515,1052,64.87096774193547,32.18210676399904,62,71.46774193548387,62.77639677091121,62,2.2424057774768666,0.9893064760118625,4431,169.98833333333312,55.716443419644655,600
20,Pioneer EW28,541,1244,38.87499999999999,25.751605023577138,32,18.124999999999996,16.499755618913603,32,1.7682758620689665,1.0805041648200888,580,16.073333333333345,11.280515899275704,600
20,Potong Pasir NE10,261,521,17.366666666666667,8.218915665259242,30,8.806451612903224,4.460338961997618,31,1.950915750915752,1.147411202290052,273,8.545,4.220702811187648,600
20,Promenade CC4/DT15,685,173,17.416666666666664,11.974962109089299,60,25.819672131147538,17.26702850012253,61,2.3566349206349275,1.116455456319789,1575,61.580000000000005,17.470134783364298,600
20,Punggol NE17,466,1418,88.625,19.832212853503435,16,31.4,6.478535989822746,15,1.8131634819532914,1.1531625214497563,471,14.248333333333322,9.848603396946162,600
20,Queenstown EW19,278,598,19.29032258064516,7.340270423661052,31,9.75,5.205456194566276,32,1.890705128205128,1.1231888527512541,312,8.938333333333338,4.9113541467515525,600
20,Raffles Place NS26/EW14,1533,241,8.777777777777773,6.656174539343741,63,31.38709677419354,23.34794183979426,62,1.8079650565262082,1.1635082446128961,1946,55.10166666666671,25.683276953704556,600
20,Redhill EW18,362,540,17.419354838709676,6.712049828720421,31,11.833333333333336,3.34337567729686,30,1.766197183098591,1.0968294911974252,355,10.743333333333318,5.226501323290705,600
20,Rochor DT13,349,176,5.866666666666665,3.308644199182138,30,11.806451612903228,8.840887417142051,31,2.040437158469946,1.1389270726706096,366,12.040000000000003,6.7169135928408,600
20,Sembawang NS11,664,1965,63.38709677419355,24.659923518879555,31,21.999999999999993,4.792235098717436,30,2.018939393939397,1.130574710887329,660,22.619999999999965,11.845651766631232,600
20,Sengkang NE16,434,1580,52.66666666666667,47.80516011199349,30,14.967741935483872,8.829812647947266,31,1.907758620689657,1.1074966117627247,464,13.756666666666664,6.615415968499841,600
20,Serangoon NE12/CC13,1367,2145,65.4032258064516,22.027151410467276,62,54.316666666666656,34.566316349716814,60,1.655722614298868,1.110350982459612,3259,90.40833333333337,53.779723828291445,600
20,Simei EW3,339,720,22.5,13.05818245516037,32,10.968749999999998,2.9998319845424457,32,1.8051282051282054,1.109556886111065,351,10.236666666666677,6.224030297494483,600
20,Sixth Avenue DT7,132,99,3.193548387096774,3.6370258439069842,31,4.3,2.9844424188990724,30,1.8666666666666663,1.114347716528972,129,4.0816666666666634,2.7533553163462816,600
20,Somerset NS23,1172,440,14.666666666666666,5.339077366590296,30,38.93548387096774,7.6591360864915945,31,1.9884009942004965,1.1394689104765565,1207,38.69833333333337,13.93584144152628,600
20,Stadium CC6,301,171,5.7,3.544300913511329,30,10.066666666666668,5.009875305305776,30,1.8334437086092708,1.1622698300955414,302,9.264999999999999,5.76629794466472,600
20,Stevens DT10/TE11,104,173,28.016129032258064,37.08540958978469,62,26.316666666666663,32.982014444787296,60,2.484483850538309,0.8468198372240806,1579,65.14333333333336,41.72150439246137,600
20,Tai Seng CC11,606,228,7.6000000000000005,3.244092774726778,30,21.09677419354839,9.669039382515985,31,1.945565749235474,1.1679632018375106,654,19.299999999999976,10.663153288940364,600
20,Tampines DT32/EW2,1451,1890,45.387096774193544,53.648325058635685,62,38.516129032258064,22.944510351318602,62,1.768760469011725,1.0760969853231817,2388,70.10833333333336,33.86208792864124,600
20,Tampines East DT33,199,878,29.266666666666666,22.01556398258433,30,6.833333333333333,6.518320776636147,30,1.9175609756097567,1.186477693054822,205,6.398333333333332,4.069061233391644,600
20,Tampines West DT31,159,362,12.066666666666665,4.982267406086025,30,5.333333333333332,2.7207166060754497,30,2.045,1.2278118799631388,160,5.335,2.875161315064961,600
20,Tan Kah Kee DT8,144,76,2.4516129032258056,2.474384902387115,31,4.900000000000001,2.65680648329064,30,1.806802721088435,1.1442327012077098,147,4.479999999999994,2.348501458057356,600
20,Tanah Merah EW4/CG,327,582,37.72340425531915,23.42119267714567,47,32.6808510638298,25.475569185925973,47,1.4169270833333323,0.7891858237364255,1536,35.34000000000003,29.340856777891943,600
20,Tanjong Pagar EW15,1183,274,8.838709677419356,3.804355172637,31,38.35483870967741,8.693094528021557,31,1.8919259882253974,1.1311783171056813,1189,37.37333333333337,15.440465305066134,600
20,Telok Ayer DT18,441,114,3.6774193548387104,2.371878253960962,31,15.133333333333333,12.596478252583777,30,2.001541850220265,1.1389830488913817,454,15.099999999999985,9.17825695150118,600
20,Telok Blangah CC28,61,181,5.838709677419354,3.1101637062331444,31,1.9999999999999996,1.8316218795585015,32,1.6625000000000008,1.0851815735714678,64,1.6783333333333337,1.7077444795894305,600
20,Tiong Bahru EW17,583,932,31.066666666666666,13.359571883841948,30,19.033333333333342,4.055505694334751,30,1.9063047285464083,1.1257257331498858,571,18.73499999999999,8.890435388794952,600
20,Toa Payoh NS19,848,1334,44.46666666666667,17.96881078200615,30,27.967741935483872,13.202231808720182,31,1.9890426758938864,1.1387900802634583,867,28.274999999999995,12.493712943123635,600
20,Tuas Crescent EW31,238,48,1.5483870967741937,1.6091138281140822,31,7.733333333333333,7.816575373826613,30,1.971551724137931,1.1903512548265518,232,7.739999999999998,4.819174279330186,600
20,Tuas West Road EW32,288,88,2.838709677419355,3.357546467224228,31,9.433333333333332,9.500211733877606,30,1.9222614840989392,1.1022699863794572,283,9.106666666666655,6.083335200981552,600
20,Tuas Link EW33,141,117,7.3125,2.845317791272765,16,9.187500000000002,2.9033027170218877,16,1.8979591836734695,1.0973485721198966,147,4.541666666666662,3.2928714256606084,600
20,Ubi DT27,187,227,7.566666666666667,6.117714996762206,30,6.266666666666667,3.4534673563838996,30,1.9632978723404257,1.0985570392799806,188,6.085000000000002,3.6491966321507303,600
20,Upper Changi DT34,118,147,4.9,3.325450449135451,30,4.200000000000001,2.5784250739684036,30,1.807936507936508,1.0865433760032357,126,3.716666666666671,2.9184329654534316,600
20,Woodlands NS9/TE2,1270,2088,41.606557377049185,23.781140068357097,61,28.08196721311475,19.21223141817665,61,1.7911266783420898,1.1646379259435178,1713,51.391666666666694,20.489541219555548,600
20,Woodleigh NE11,152,243,8.099999999999998,3.985750480969894,30,5.133333333333334,2.315365962484094,30,1.8974025974025976,1.174341592861819,154,4.881666666666661,3.456043636624489,600
20,Yew Tee NS5,413,1301,43.36666666666667,21.346861730641493,30,14.032258064516128,4.277724246744149,31,1.9514942528735626,1.1194618201046258,435,13.570000000000013,5.7332262417040925,600
20,Yio Chu Kang NS15,558,462,15.400000000000002,8.688478300163602,30,18.566666666666663,5.430966976409505,30,1.8815080789946144,1.1878276020764775,557,17.52333333333335,8.60966507924963,600
20,Yishun NS13,1143,2194,73.13333333333334,32.21665165218385,30,37.46666666666666,8.122906449996972,30,1.9071174377224198,1.1490842149058873,1124,36.19833333333332,13.675917339640854,600
20,Woodlands North MRT Station TE1,141,81,5.3999999999999995,2.0976176963403033,15,9.600000000000003,3.376388603226824,15,1.7048611111111114,1.0633980276408106,144,4.088333333333336,3.575169032587812,600
20,Woodlands South MRT Station TE3,105,307,10.23333333333333,4.651164728681766,30,3.6333333333333337,2.025413254270523,30,2.022018348623853,1.1546490406472514,109,3.5633333333333326,2.052561953554029,600
20,Springleaf MRT Station TE4,86,102,3.1875000000000004,2.740820456395046,32,2.84375,1.6086334613277276,32,1.8461538461538465,1.1057735042652472,91,2.7066666666666643,1.9545645960560685,600
20,Lentor MRT Station TE5,40,147,4.741935483870968,3.3957595314890776,31,1.4193548387096773,1.4088812003001319,31,2.05,1.1035882278930786,44,1.3900000000000001,1.448469343501999,600
20,Mayflower MRT Station TE6,118,407,13.566666666666668,9.39068993584946,30,3.8,2.171921126401773,30,1.9912280701754386,1.160604160909367,114,3.939999999999999,2.5956943930871046,600
20,Bright Hill MRT Station TE7,70,153,4.781249999999999,3.7992730628965883,32,2.4687499999999996,1.9341477242844813,32,1.9772151898734183,1.1453304715221173,79,2.3400000000000016,2.1059736961038107,600
20,Upper Thomson MRT Station TE8,236,195,6.500000000000001,5.217675529489592,30,7.633333333333333,3.2322014845584146,30,1.8563318777292568,1.1771645213931339,229,7.383333333333332,4.052212102926093,600
20,Napier TE12,52,37,1.1935483870967747,1.3017771145299717,31,1.7812499999999998,1.518368712924202,32,1.9649122807017538,0.9871479893522579,57,1.7166666666666655,1.7611241161475104,600
20,Orchard Boulevard TE13,68,41,1.3225806451612905,1.3009508516003092,31,2.233333333333334,1.4781939897267777,30,1.7791044776119405,1.0666482924695149,67,2.0349999999999997,1.6668550255276762,600
20,Great World TE15,165,102,3.290322580645161,1.7924573149189498,31,5.156250000000001,4.033003963268813,32,1.8096969696969691,1.0815652750518943,165,4.979999999999996,3.387041987098859,600
20,Havelock TE16,95,146,4.70967741935484,1.8653605261378068,31,3.0625,1.8305208143074763,32,1.8459183673469386,1.2389027708991687,98,2.9583333333333344,1.9320503581773232,600
20,Maxwell TE18,182,72,2.3225806451612905,2.211893559437156,31,6.125,5.83509957899385,32,1.9025510204081635,1.1666492112023015,196,5.765000000000005,4.256756389349026,600
20,Shenton Way TE19,155,35,1.1290322580645165,0.957146296162747,31,5.0625,3.1921021489031722,32,1.9259259259259258,1.114141485242038,162,4.92666666666666,2.8468924959848807,600
20,Gardens by the Bay MRT Station TE22,110,52,3.4666666666666663,1.726543477863323,15,7.133333333333333,1.7674302033770724,15,1.6785046728971962,1.1020587969609832,107,3.074999999999999,2.3893283190806134,600
21,Admiralty NS10,507,1562,50.38709677419355,14.247052138026866,31,16.800000000000004,4.81663783151692,30,1.8226190476190458,1.1473733013966045,504,15.610000000000012,8.079399389237926,600
21,Aljunied EW9,446,774,24.967741935483872,11.076954668643483,31,14.35483870967742,3.764291762485778,31,1.9164044943820222,1.1555684292045854,445,14.151666666666669,5.602765584293447,600
21,Ang Mo Kio NS16,864,1653,53.32258064516129,34.518002160007455,31,29.156250000000004,8.736683415162425,32,1.998392282958198,1.1721864261382604,933,28.778333333333318,15.216935382207094,600
21,Bartley CC12,57,141,4.700000000000001,3.292101309875315,30,1.8333333333333335,1.341212352579801,30,1.8781818181818184,1.1735812410280462,55,1.7450000000000017,1.5145289685777237,600
21,Bayfront CE1/DT16,1495,514,17.133333333333333,9.201698993545493,30,50.36666666666666,25.268875953512925,30,1.926604897418928,1.149699207170893,1511,48.34000000000004,28.887399844620315,600
21,Beauty World DT5,232,378,12.600000000000001,11.92967901409382,30,7.900000000000001,4.0202075774165245,30,1.8890295358649782,1.1783201861074704,237,7.258333333333331,3.684774053035738,600
21,Bedok EW5,607,1184,38.193548387096776,24.59460558040958,31,19.41935483870968,8.090217111006718,31,1.940365448504983,1.1084527145087024,602,19.408333333333353,10.326632047185175,600
21,Bedok North DT29,77,310,9.999999999999998,6.011100842053252,31,2.533333333333333,1.7759569219172369,30,1.7960526315789473,1.0620032378448683,76,2.4166666666666674,1.8060523980021856,600
21,Bedok Reservoir DT30,67,325,10.483870967741938,6.474930978998597,31,2.258064516129033,1.6924881473830937,31,1.8800000000000001,1.2099347209603937,70,2.100000000000002,1.7640445256514394,600
21,Bencoolen DT21,280,119,3.9666666666666663,2.9882913274095735,30,9.193548387096776,6.973374863668762,31,1.81719298245614,1.175311996914617,285,8.51333333333333,5.280747995110973,600
21,Bendemeer DT23,80,62,2,1.9493588689617931,31,2.7666666666666675,2.2078751422302307,30,2.0843373493975914,1.121462669442841,83,2.839999999999999,2.0635318282037787,600
21,Bishan NS17/CC15,1023,1070,56.483333333333334,20.156583368898218,60,56.16666666666666,40.2467670737291,60,1.7220178041543028,1.3475995036954649,3370,96.42833333333336,38.301695746411035,600
21,Boon Keng NE9,317,593,19.766666666666662,9.182754951851168,30,10.2,3.0782888215639397,30,1.8274509803921577,1.1227738072200324,306,9.733333333333329,6.503797957245447,600
21,Boon Lay EW27,894,1558,50.25806451612902,40.521572643005435,31,28.580645161290324,20.55687102252089,31,1.9334085778781058,1.143743040407246,886,29.24000000000001,14.376260342513506,600
21,Botanic Gardens CC19/DT9,125,86,60.88333333333334,51.43305395898655,60,61.48333333333331,62.245411420745334,60,2.3392789373814002,1.4345839263528073,3689,143.52499999999995,69.95970250764555,600
21,Braddell NS18,179,642,20.70967741935484,8.775699586118842,31,5.933333333333332,2.690126690175651,30,1.784269662921348,1.1890649487285376,178,5.310000000000006,2.838543443646607,600
21,Bras Basah CC2,163,45,1.5,1.196258535082873,30,5.366666666666668,3.8994547216805557,30,1.9354037267080741,1.2112705074573658,161,5.286666666666665,3.682447953074253,600
21,Buangkok NE15,111,742,23.935483870967744,20.49217002315921,31,3.7741935483870974,3.0189366496539227,31,2.011111111111111,1.1439328544451053,117,3.779999999999996,2.767857485209581,600
21,Bugis DT14/EW12,2049,579,54.590163934426215,45.94829596012613,61,78.25806451612901,70.56305992302693,62,2.3352844187963733,0.9799809534055968,4852,188.4833333333334,58.59070894074587,600
21,Bukit Batok NS2,548,1015,32.741935483870975,19.34247095889507,31,18.33333333333333,6.288102248298563,30,1.999636363636364,1.137280115277702,550,18.18166666666668,6.877317285392787,600
21,Bukit Gombak NS3,269,740,23.870967741935488,16.362033157045552,31,9.133333333333333,2.7257815498442413,30,1.8160583941605837,1.1598745401803527,274,8.223333333333324,3.7381026257925534,600
21,Bukit Panjang DT1/BP6,263,1204,80.26666666666665,6.839660253327839,15,17.866666666666667,5.82931834616642,15,1.9660447761194038,1.0847616757236025,268,8.80833333333334,6.4384796800076955,600
