hour,stationName,line,direction,alightCount_mean,alightCount_sd,alightCount_count,boardCount_mean,boardCount_sd,boardCount_count,waitTime_mean,waitTime_sd,waitTime_count,trainCount_mean,trainCount_sd,trainCount_count
21,Kallang EW10,ewl,BW,19.5,6.033241251599341,16,5.8125,2.4824383174612827,16,1.7559139784946234,1.1262155139333752,93,211.75,33.48930177434777,16
21,Kallang EW10,ewl,FW,11.066666666666666,3.6929791819200974,15,6.125,2.156385865284782,16,2.0030612244897954,1.185083761590763,98,76.66666666666667,12.081075322684695,15
21,Kembangan EW6,ewl,BW,19.53333333333333,4.940599539481399,15,4.733333333333333,2.2824381283013597,15,2.007042253521126,1.1359481808681702,71,148.79999999999998,18.51717349612822,15
21,Kembangan EW6,ewl,FW,6.437500000000001,1.8962682651284681,16,5.6000000000000005,2.5579009251449016,15,2.115476190476191,1.074736621994055,84,88.9375,9.190348197973787,16
21,Kent Ridge CC24,ccl,BW,1.5333333333333332,1.4074631010979934,15,34.33333333333333,5.367450401216935,15,1.9695145631067958,1.1727543974477475,515,29.666666666666664,4.287301293465666,15
21,Kent Ridge CC24,ccl,FW,3.1333333333333333,2.0307165050320353,15,4.533333333333332,2.695675549220763,15,2.154411764705882,1.1981869168125308,68,15.866666666666669,4.611579628139002,15
21,Khatib NS14,nsl,BW,65.13333333333333,7.954034615631644,15,17,5.542047068934523,15,1.9125490196078447,1.132796419877301,255,303,14.716366011058254,15
21,Khatib NS14,nsl,FW,21,4.140393356054123,15,14.333333333333332,5.205308645530837,15,1.9423255813953488,1.1219243256863785,215,90.46666666666667,8.798268227868695,15
21,King Albert Park DT6,dtl,BW,6.357142857142858,2.0608863984346026,14,2.1999999999999997,1.264911064067352,15,2.2909090909090906,1.2065870348745145,33,121.78571428571429,16.935073170692338,14
21,King Albert Park DT6,dtl,FW,0.6666666666666667,0.723746864455746,15,6.933333333333334,2.344192418560834,15,1.9480769230769228,1.0986293993573024,104,32.53333333333333,4.823553323709258,15
21,Kovan NE13,nel,BW,4.0625,2.0155644370746395,16,14.187499999999998,4.308421984903523,16,1.9392070484581498,1.2037571295127416,227,51.8125,8.688833830459263,16
21,Kovan NE13,nel,FW,40.133333333333326,8.551246080180917,15,9.8,2.455314934702153,15,1.84421768707483,1.1092468907400788,147,270.66666666666663,18.042278390597158,15
21,Kranji NS7,nsl,BW,23.400000000000002,3.9424430424366497,15,13.466666666666667,2.7481595573002955,15,1.845049504950495,1.1745223428506903,202,100.00000000000001,9.289010404005078,15
21,Kranji NS7,nsl,FW,28.437499999999996,5.71511154746782,16,14.533333333333331,3.833436851604325,15,1.9646788990825683,1.1647234744758501,218,145.6875,16.467012479499722,16
21,Labrador Park CC27,ccl,BW,0.75,0.8563488385776754,16,3.0000000000000004,1.4638501094228002,15,1.657777777777778,1.2127146274687908,45,29.625,4.937948291885337,16
21,Labrador Park CC27,ccl,FW,0.6,0.7367883976130072,15,5.6,2.873524466076957,15,1.8976190476190478,1.1639128223136257,84,15.533333333333333,5.262626539593905,15
21,Lakeside EW26,ewl,BW,14.266666666666666,5.897537823613545,15,18.312500000000004,5.016223679223245,16,1.9017064846416378,1.1163927151211692,293,107.26666666666665,22.317407256817873,15
21,Lakeside EW26,ewl,FW,66.4375,12.1159330360205,16,3.0000000000000004,1.7126976771553504,16,1.4583333333333335,1.0738345158244296,48,212.3125,36.378965992269045,16
21,Lavender EW11,ewl,BW,25.53333333333333,7.298401651503341,15,7.533333333333333,2.6421491973301543,15,1.8557522123893797,1.148907715203052,113,227.06666666666666,35.573799882711995,15
21,Lavender EW11,ewl,FW,8.999999999999998,3.1847852585154226,15,16.133333333333333,3.7199590371528597,15,1.8578512396694216,1.121813296950176,242,72.19999999999999,10.29007843924012,15
21,Little India NE7/DT12,dtl,BW,56.06666666666667,6.005552985917841,15,239.57142857142858,18.29970275384609,14,2.341592128801427,0.6988311783373332,3354,231.33333333333334,18.144919267885868,15
21,Little India NE7/DT12,dtl,FW,42.86666666666666,8.157964265206173,15,73.86666666666666,10.190097901300808,15,1.2800541516245487,0.6414113255027543,1108,117.33333333333334,12.262991167776008,15
21,Little India NE7/DT12,nel,BW,39.1875,7.54735052849674,16,34.86666666666666,7.86372019073004,15,2.2657743785850832,0.8740811939813058,523,67.62499999999999,10.019148333732435,16
21,Little India NE7/DT12,nel,FW,264.8666666666667,14.426496786254415,15,77.46666666666667,11.425952080784388,15,2.15593803786575,1.1615146588784877,1162,476.4,25.971962905080105,15
21,Lorong Chuan CC14,ccl,BW,5.933333333333334,1.486446705914413,15,3.3333333333333335,1.6761634196950514,15,2.0759999999999996,1.2231708542863138,50,119.73333333333333,21.038966116187748,15
21,Lorong Chuan CC14,ccl,FW,7.333333333333333,2.663688813513714,15,3.8666666666666667,2.325838302531759,15,2.017241379310345,1.195626229665747,58,121.06666666666666,7.620148729957108,15
21,MacPherson CC10/DT26,dtl,BW,40.666666666666664,8.068162002292596,15,27.466666666666672,3.925496632214043,15,2.2410194174757283,0.5711148695921399,412,64.53333333333333,10.162020796409886,15
21,MacPherson CC10/DT26,dtl,FW,37.53333333333333,5.475486497193874,15,122.93750000000001,15.224842637391466,16,2.602491103202848,0.5149434252692513,1967,128.2,12.283554627456764,15
21,MacPherson CC10/DT26,ccl,BW,43.199999999999996,9.252026804976309,15,45.199999999999996,7.747810750694117,15,2.7942477876106184,0.5518969119638883,678,81,15.325049522175883,15
21,MacPherson CC10/DT26,ccl,FW,121.66666666666669,10.971825389649286,15,31.933333333333334,3.8999389494611076,15,2.6037578288100214,0.743047603046807,479,206.33333333333334,16.598909889622522,15
21,Marina Bay NS27/CE2/TE20,nsl,BW,0.5333333333333333,0.6399404734221845,15,11.866666666666667,3.583028779970268,15,1.4764044943820225,1.1911654523595538,178,1.1333333333333335,0.8338093878327919,15
21,Marina Bay NS27/CE2/TE20,nsl,FW,2.266666666666666,2.0165977949672236,15,0.13333333333333336,0.35186577527449847,15,1.75,1.7677669529663689,2,3,2.171240593367238,15
21,Marina Bay NS27/CE2/TE20,tel,BW,3.8000000000000003,1.320173148816905,15,2.5999999999999996,1.5946338585572373,15,1.487179487179487,1.1290842789809072,39,6.466666666666667,2.0307165050320357,15
21,Marina Bay NS27/CE2/TE20,tel,FW,4.466666666666666,1.5055453054181633,15,0.39999999999999997,1.0555973258234954,15,0.6833333333333333,0.18348478592697182,6,5.199999999999999,2.077085870705811,15
21,Marina South Pier NS28,nsl,BW,0.8666666666666666,0.990430401872025,15,1.1250000000000002,0.8062257748298549,16,1.7277777777777779,0.9874539784096901,18,0.8666666666666666,0.990430401872025,15
21,Marsiling NS8,nsl,BW,23.799999999999997,4.312771730569566,15,7.0625,2.568235451303742,16,1.8823008849557525,1.0897435878367692,113,116.4,10.79550170871448,15
21,Marsiling NS8,nsl,FW,15.4,3.8507884164897246,15,16.333333333333336,3.7922226175361002,15,1.8799999999999997,1.1727297565795853,245,131.99999999999997,15.362291495737251,15
21,Marymount CC16,ccl,BW,6.199999999999998,3.363671463488329,15,6.857142857142857,3.158800718314147,14,1.9052083333333327,1.0921123705116433,96,97.60000000000001,14.436065946094878,15
21,Marymount CC16,ccl,FW,5.2,2.111194651646991,15,2.6,1.3522468075656269,15,2.015384615384615,1.2123353847101228,39,49.06666666666667,5.993647430722751,15
21,Mattar DT25,dtl,BW,3.625,1.784189825476351,16,0.9333333333333336,1.3345232785352157,15,1.8928571428571428,1.0992754856752667,14,50.9375,5.778912815861929,16
21,Mattar DT25,dtl,FW,5.133333333333333,1.84648959096005,15,3.4666666666666663,1.3557637102737474,15,1.9211538461538462,1.2068979095609391,52,129.86666666666667,12.5576764608441,15
21,Mountbatten CC7,ccl,BW,5.733333333333333,2.5764501233470902,15,1.5999999999999999,1.5491933384829666,15,2.316666666666666,0.9778710978743419,24,15.999999999999998,3.359421718944243,15
21,Mountbatten CC7,ccl,FW,8.4,2.44365066476953,15,5.3125,2.3584952830141517,16,1.8835294117647057,1.102037837353139,85,69.13333333333334,10.154989390630067,15
21,Newton DT11/NS21,dtl,BW,181.26666666666668,13.440167232519643,15,111.39999999999999,24.792856113923506,15,2.300718132854577,0.9651530666480976,1671,414.53333333333336,23.799359735285343,15
21,Newton DT11/NS21,dtl,FW,24.8,4.872664275615257,15,37.14285714285713,6.23707454670047,14,1.862884615384614,0.935629236175096,520,104,10.88248921104779,15
21,Newton DT11/NS21,nsl,BW,86.125,7.965550828411063,16,181,12.18195386627282,16,2.4202348066298343,0.7635464568867696,2896,206.93750000000003,13.004966999829962,16
21,Newton DT11/NS21,nsl,FW,48.6,6.356099432828283,15,13.133333333333335,4.51769009666708,15,1.5350253807106597,1.2896929014167593,197,62.6,6.299659854763135,15
21,Nicoll Highway CC5,ccl,BW,1.3333333333333335,1.2344267996967355,15,4.6000000000000005,2.5856748221140036,15,1.955072463768116,1.1563807931600336,69,19.400000000000002,4.420730385678043,15
21,Nicoll Highway CC5,ccl,FW,4.133333333333333,2.5033311140691437,15,2.7333333333333334,1.5796322658258455,15,1.9048780487804875,1.0244391684019594,41,56.666666666666664,7.880053178452427,15
21,Novena NS20,nsl,BW,12.733333333333333,3.4942129027184103,15,54.46666666666666,7.453346963101944,15,1.8935128518971838,1.127820874146514,817,301.5333333333333,18.592881382272072,15
21,Novena NS20,nsl,FW,5.750000000000001,2.3804761428476158,16,22.333333333333332,4.879500364742665,15,2.0023880597014916,1.16521192535724,335,46.125,5.9763422481202175,16
21,one-north CC23,ccl,BW,1.2000000000000002,0.9411239481143202,15,17.666666666666668,4.952152009360122,15,1.973962264150943,1.1343305655336746,265,63.53333333333334,8.492573786774514,15
21,one-north CC23,ccl,FW,1.9333333333333333,1.279880946844369,15,3.4000000000000004,2.0976176963403037,15,2.0666666666666664,1.2832251036613438,51,14.399999999999999,4.11963937395357,15
21,Orchard NS22/TE14,nsl,BW,13.6,3.3123146848433005,15,162.73333333333332,10.760155778656374,15,1.7061450225317463,0.9748492579271703,2441,59.266666666666666,8.795020236041585,15
21,Orchard NS22/TE14,nsl,FW,22.5,4.6332134277050825,16,66.93333333333335,9.866731016521172,15,1.9667330677290842,1.1573635613853068,1004,26.875,5.389805191284749,16
21,Orchard NS22/TE14,tel,BW,61.06666666666667,8.07524140874586,15,1.3333333333333337,1.2344267996967357,15,2.2549999999999994,1.474154530212952,20,61.733333333333334,8.013084537774699,15
21,Orchard NS22/TE14,tel,FW,3.5,1.8618986725025253,16,24.866666666666664,4.103424818136093,15,1.7174262734584447,0.758565300494494,373,4.499999999999999,2.366431913239847,16
21,Outram Park EW16/NE3/TE17,ewl,BW,42.4,6.853570498027188,15,9.666666666666668,3.3735667150587636,15,1.4131034482758624,1.440932142959212,145,51,7.846746368491124,15
21,Outram Park EW16/NE3/TE17,ewl,FW,11.875,4.287578959428425,16,91.62500000000001,13.899040734285702,16,1.1482946793997262,0.8652174209178406,1466,62.375000000000014,9.500000000000002,16
21,Outram Park EW16/NE3/TE17,nel,BW,75.13333333333333,9.9417350215189,15,11.75,3.9581140290126418,16,2.0111702127659568,1.4928824764594641,188,99.00000000000001,12.106668764421885,15
21,Outram Park EW16/NE3/TE17,nel,FW,36.333333333333336,5.91205386920493,15,64.73333333333333,7.235494520237101,15,1.371472708547889,1.0862969321368228,971,108.00000000000001,14.050927778213495,15
21,Outram Park EW16/NE3/TE17,tel,BW,8.266666666666667,3.348062694981057,15,43.8,6.224376044460766,15,0.9424657534246574,0.9487356842644458,657,18.2,4.887301329539059,15
21,Outram Park EW16/NE3/TE17,tel,FW,21,4.661902329879221,16,2.266666666666667,2.1865389045137933,15,1.7882352941176471,0.379604823134376,34,22.6875,4.482837642981659,16
21,Pasir Panjang CC26,ccl,BW,4.133333333333335,1.5522640914238177,15,3.2666666666666666,1.5337473561121313,15,1.9551020408163267,1.1507354938780454,49,32.13333333333333,4.703595382663082,15
21,Pasir Panjang CC26,ccl,FW,2.066666666666667,1.7099150633319553,15,2.1333333333333333,1.2459458063579456,15,1.7437500000000001,1.2796011223260413,32,15.466666666666667,4.0684617427697365,15
21,Pasir Ris MRT Station EW1,ewl,FW,70.73333333333335,9.066946774384624,15,22.4375,5.4768451989565445,16,1.7651810584958216,1.0958973303856359,359,70.73333333333335,9.066946774384624,15
21,Paya Lebar EW8/CC9,ccl,BW,71.13333333333331,13.255008038293983,15,8.200000000000001,2.6240644591385873,15,1.932520325203252,1.0171880183857034,123,83,13.201731488169035,15
21,Paya Lebar EW8/CC9,ccl,FW,21.866666666666667,4.389381125701736,15,165.68750000000003,14.027205708907255,16,2.3362504715201853,0.9262638137766331,2651,63.20000000000001,8.152125051613394,15
21,Paya Lebar EW8/CC9,ewl,BW,80.37499999999999,13.361012935652258,16,70.86666666666666,10.809167185222694,15,2.066980244590779,0.6274713899324388,1063,180.8125,28.519510865370766,16
21,Paya Lebar EW8/CC9,ewl,FW,46.599999999999994,6.056873309366346,15,34.93333333333334,7.333549780355512,15,2.3807251908396956,1.1073674054292182,524,89.80000000000001,11.515207336387828,15
21,Pioneer EW28,ewl,BW,8.200000000000001,5.595916878786327,15,24.066666666666666,3.172801075810881,15,1.8481994459833795,1.116991656240459,361,46.733333333333334,20.415213748108354,15
21,Pioneer EW28,ewl,FW,53.37500000000001,11.24796277850646,16,1.3125000000000002,1.25,16,1.7428571428571429,1.1413025140476247,21,68.68749999999999,13.355242416369698,16
21,Potong Pasir NE10,nel,BW,9.733333333333333,3.127451419439219,15,5.733333333333334,1.7099150633319555,15,1.5604651162790693,1.034951441858073,86,50.73333333333334,8.746155618055178,15
21,Potong Pasir NE10,nel,FW,20.937500000000004,4.68285881344576,16,9.25,3.785938897200182,16,1.8972972972972977,1.111042039895167,148,270.50000000000006,19.738287666360513,16
21,Promenade CC4/DT15,dtl,BW,26.799999999999997,6.90962062220909,15,48.46666666666667,3.9436507137905727,15,2.023108665749656,1.0608820686851024,727,90.4,12.916213509716034,15
21,Promenade CC4/DT15,dtl,FW,9.333333333333334,2.4688535993934697,15,13.733333333333334,3.150207854064477,15,2.45145631067961,0.8234803094386359,206,29.4,5.302290610131225,15
21,Promenade CC4/DT15,ccl,BW,19.733333333333334,4.574255078568475,15,4.333333333333334,1.718249385968449,15,2.536923076923077,0.9887759526886686,65,22.333333333333332,5.677860093212513,15
21,Promenade CC4/DT15,ccl,FW,1.7333333333333332,1.0997835284835873,15,44.86666666666667,6.197541755367506,15,2.5231797919762293,0.837369743997511,673,13.533333333333335,3.7771241264574122,15
21,Punggol NE17,nel,BW,67.66666666666666,9.178131358729582,15,28.687499999999993,3.8248093634410956,16,1.8281045751633982,1.119153855144847,459,67.66666666666666,9.178131358729582,15
21,Queenstown EW19,ewl,BW,13.8,3.7644957924572817,15,5.533333333333333,1.995232412766087,15,2.015662650602409,1.1462007153764449,83,59.66666666666667,9.185910536302444,15
21,Queenstown EW19,ewl,FW,18.6875,4.527232414327035,16,10.937499999999998,3.9237524556645185,16,1.871428571428571,1.157626244591702,175,113.625,12.924782396620836,16
21,Raffles Place NS26/EW14,ewl,BW,14.066666666666666,3.3266599866332394,15,21.933333333333337,5.650115885874335,15,1.9422492401215816,1.1924850251684267,329,52.53333333333333,10.280818940883949,15
21,Raffles Place NS26/EW14,ewl,FW,4.125,2.0936411663256274,16,18.9375,4.18678476478869,16,1.755775577557757,1.1230389718301186,303,29.875000000000004,3.283798613394757,16
21,Raffles Place NS26/EW14,nsl,BW,2.1999999999999997,1.8593393604027364,15,42.625,5.760497663686132,16,1.7615835777126114,1.0077770201652165,682,12.466666666666665,3.37779866326041,15
21,Raffles Place NS26/EW14,nsl,FW,6.733333333333333,2.7115274205474944,15,0.9375000000000002,1.2893796958227628,16,1.3800000000000001,1.3949910393977445,15,8.8,3.051931472737505,15
21,Redhill EW18,ewl,BW,10.874999999999998,3.4229616805723477,16,8.1875,2.5355801440038674,16,1.904580152671756,1.1401661549238442,131,51.87500000000001,7.553145040312675,16
21,Redhill EW18,ewl,FW,18.133333333333333,4.085980677296222,15,9.75,4.187282332651256,16,1.9307692307692308,1.1534864617193077,156,122.60000000000001,14.534687573427345,15
21,Rochor DT13,dtl,BW,6.066666666666667,2.0862360730226466,15,16.26666666666667,5.993647430722758,15,2.0877049180327876,1.205650473740909,244,221.13333333333333,17.828014338060594,15
21,Rochor DT13,dtl,FW,6.466666666666668,3.24844285041017,15,3.642857142857143,1.9848325973644316,14,2.050980392156863,1.1250551184754656,51,148.33333333333331,12.499523800453181,15
21,Sembawang NS11,nsl,BW,69.6875,7.656968503700841,16,16.1875,3.7633097135367417,16,1.9312741312741313,1.1124675407453182,259,208.0625,11.316470297756261,16
21,Sembawang NS11,nsl,FW,35.266666666666666,3.9904648255321784,15,15.9375,4.479118216792229,16,1.8592156862745102,1.124417334916204,255,114.39999999999999,11.172670738394263,15
21,Sengkang NE16,nel,BW,7.933333333333333,2.7377432485969346,15,21.333333333333336,4.169046939163959,15,1.7946875000000004,1.1109895173584003,320,28.733333333333327,3.9545031594493953,15
21,Sengkang NE16,nel,FW,76.1875,12.517820630338724,16,5.533333333333332,1.4573295865416043,15,2.007228915662651,1.166063121385857,83,138.37500000000003,14.59166428707388,16
21,Serangoon NE12/CC13,ccl,BW,66.53333333333333,10.308572484426064,15,31.2,7.72935037004127,15,2.5388888888888896,1.3352831923985138,468,117.13333333333334,21.033533317289404,15
21,Serangoon NE12/CC13,ccl,FW,50.5,7.321202087089248,16,48.199999999999996,7.163399033579361,15,1.5053941908713702,0.8784658014646549,723,123.31250000000001,9.904334068140734,16
21,Serangoon NE12/CC13,nel,BW,34.33333333333333,8.861366120627762,15,25.375,5.806605434043769,16,1.9566502463054192,1.2166103937620374,406,61.86666666666667,11.770827538978763,15
21,Serangoon NE12/CC13,nel,FW,69.53333333333333,7.069720813508291,15,89.9375,14.340937905172021,16,1.9678943710910362,1.1827682340051373,1439,252.20000000000002,18.66317994646908,15
21,Simei EW3,ewl,BW,30.666666666666664,7.374344200059586,15,7.666666666666666,1.9148542155126775,15,1.9260869565217396,1.0902347209469159,115,46.599999999999994,8.550689195280446,15
21,Simei EW3,ewl,FW,8.866666666666667,4.2235169276439795,15,12.333333333333334,4.08248290463863,15,1.9518918918918906,1.1137037645647245,185,27.2,3.8950518060006,15
21,Sixth Avenue DT7,dtl,BW,5.066666666666667,2.3441924185608354,15,1.6666666666666665,0.9759000729485333,15,1.8919999999999995,1.2079321172979878,25,124.46666666666667,16.97841767264155,15
21,Sixth Avenue DT7,dtl,FW,0.39999999999999997,0.6324555320336758,15,5.199999999999999,2.4260491103261472,15,2.0243589743589743,1.1596221840425476,78,38.8,5.734606724590121,15
21,Somerset NS23,nsl,BW,10.6875,4.190763653560054,16,47.31250000000001,7.888546549692581,16,1.875429326287979,1.159252510411534,757,22.1875,5.467708234108083,16
