hour,stationName,line,direction,alightCount_mean,alightCount_sd,alightCount_count,boardCount_mean,boardCount_sd,boardCount_count,waitTime_mean,waitTime_sd,waitTime_count,trainCount_mean,trainCount_sd,trainCount_count
22,Stevens DT10/TE11,tel,BW,1.1333333333333333,1.0600988273786192,15,70.86666666666666,22.459063288782186,15,2.727563499529633,0.8342607209565042,1063,3.4,2.2614786566062737,15
22,Stevens DT10/TE11,tel,FW,8.4,3.699420804087349,15,0.06666666666666667,0.2581988897471611,15,2,0,1,8.533333333333335,3.7391111752597532,15
22,Tai Seng CC11,ccl,BW,4.333333333333333,2.058663459163551,15,5.000000000000001,2.104417123236605,15,1.9479999999999997,1.2552979618293707,75,55.06666666666667,14.022770597784694,15
22,Tai Seng CC11,ccl,FW,6.8,2.111194651646991,15,9.866666666666667,2.8999178970315342,15,1.8587837837837842,1.137662543013552,148,91.79999999999998,17.180553791174162,15
22,Tampines DT32/EW2,dtl,BW,8.133333333333333,1.8847761013926694,15,29.2,7.551726387295256,15,2.0388127853881266,1.0517068862004606,438,18.6,2.9952343099377985,15
22,Tampines DT32/EW2,dtl,FW,94.13333333333333,15.127395520647159,15,6.6,2.9712912056160747,15,1.606060606060606,1.1110592649210826,99,127.06666666666669,18.732960511457033,15
22,Tampines DT32/EW2,ewl,BW,6.266666666666666,2.8900486072695997,15,44.8125,14.395456459128589,16,1.9656903765690381,1.34461266424521,717,13.733333333333333,4.199773236508757,15
22,Tampines DT32/EW2,ewl,FW,8.437500000000002,2.337199178504048,16,9.25,3.958114029012638,16,1.8304054054054055,1.1496026396482524,148,13.812499999999998,3.270448491160399,16
22,Tampines East DT33,dtl,BW,4.266666666666667,2.1536237457121516,15,6.666666666666667,2.794552524023087,15,2.207000000000001,0.9896693662761602,100,16.26666666666667,3.844600418893019,15
22,Tampines East DT33,dtl,FW,38,9.118270512704546,15,0.06666666666666668,0.2581988897471611,15,1.3,0,1,40.266666666666666,9.422364479309453,15
22,Tampines West DT31,dtl,BW,4.133333333333333,2.199567056967175,15,3.333333333333333,1.7994708216848747,15,2.0900000000000003,0.9534577246281352,50,39.666666666666664,7.943251103624896,15
22,Tampines West DT31,dtl,FW,13.466666666666667,3.159264531651692,15,1.8666666666666667,1.187233679409327,15,1.6999999999999995,1.0392304845413258,28,138.66666666666666,19.99166492983177,15
22,Tan Kah Kee DT8,dtl,BW,2.9999999999999996,1.861898672502526,16,0.5625,0.629152869605896,16,1.6666666666666665,1.5190457530963313,9,101.68750000000001,15.708675946749922,16
22,Tan Kah Kee DT8,dtl,FW,0.39999999999999997,0.5070925528371102,15,1.666666666666667,1.2909944487358058,15,1.504,1.1436345570154829,25,33.13333333333333,7.462924232178569,15
22,Tanah Merah EW4/CG,ewl,BW,30.437499999999996,5.6328648720403995,16,4.333333333333333,2.093072473889133,15,1.9338461538461538,0.9007422153210863,65,61.74999999999999,8.690991504617493,16
22,Tanah Merah EW4/CG,ewl,FW,3.666666666666667,1.9148542155126762,15,48.33333333333333,5.639993245521118,15,3.04951724137931,0.6443896540841761,725,20.533333333333335,5.343442799579778,15
22,Tanah Merah EW4/CG,cgl,FW,51.5,7.061633427661533,16,13.937500000000002,4.611127844681819,16,3.096860986547085,0.5083439048845362,223,51.5,7.061633427661533,16
22,Tanjong Pagar EW15,ewl,BW,3.6666666666666665,2.3196879921559233,15,26.812499999999996,7.06369827592695,16,1.9104895104895094,1.154858486701121,429,11.466666666666669,4.718756898449702,15
22,Tanjong Pagar EW15,ewl,FW,5.5625,2.943212530552286,16,21.687499999999996,3.646345202162479,16,1.8659942363112392,1.1418709067126391,347,38.5625,9.612275138245543,16
22,Telok Ayer DT18,dtl,BW,1.7333333333333334,1.3870146083619757,15,2.2666666666666666,1.1629191512658785,15,2.05,1.094407270044965,34,11.799999999999999,3.726354020448713,15
22,Telok Ayer DT18,dtl,FW,1.3333333333333333,1.0465362369445674,15,18.2,4.662923668993218,15,1.794139194139194,1.1579498597143938,273,41.6,6.162096118321141,15
22,Telok Blangah CC28,ccl,BW,4.533333333333334,1.9591057240729088,15,1.1333333333333335,1.1872336794093277,15,2.070588235294118,1.1692757939651965,17,24.533333333333335,3.795987856872539,15
22,Telok Blangah CC28,ccl,FW,1.5999999999999999,1.4540583599999397,15,1.0666666666666667,0.961150104723255,15,1.88125,1.3100731531737708,16,15.2,4.36217507999982,15
22,Tiong Bahru EW17,ewl,BW,9.375,3.3837848631377243,16,9.875000000000002,2.8953986484305307,16,1.9253164556962035,1.0642982622073942,158,32.1875,9.579274502800297,16
22,Tiong Bahru EW17,ewl,FW,28.266666666666666,5.216274897810102,15,11.933333333333334,3.594970031002973,15,1.9251396648044696,1.1043246741797157,179,109.60000000000001,13.78301231848207,15
22,Toa Payoh NS19,nsl,BW,43.2,6.826419266350405,15,20.399999999999995,4.881451774684597,15,1.8826797385620915,1.1676769744961388,306,258.2666666666667,31.116065365169845,15
22,Toa Payoh NS19,nsl,FW,16.73333333333333,5.22995037762128,15,7.266666666666666,2.31352133173242,15,2.049541284403669,1.1192444420076428,109,41.4,10.41839033358115,15
22,Tuas Crescent EW31,ewl,BW,0.13333333333333336,0.35186577527449836,15,2.266666666666667,1.5337473561121315,15,1.9352941176470586,1.116238910275409,34,4.066666666666666,2.1865389045137946,15
22,Tuas Crescent EW31,ewl,FW,1.9375000000000004,1.436140661634507,16,0,0,16,0,0,0,6.812500000000001,3.429650127928503,16
22,Tuas West Road EW32,ewl,BW,0,0,15,1.3333333333333335,1.4960264830861913,15,2.3050000000000006,0.9981430126410802,20,3,1.8126539343499317,15
22,Tuas West Road EW32,ewl,FW,2.375,1.7464249196572978,16,0.0625,0.25,16,3.5,0,1,5.125,2.753785273643051,16
22,Tuas Link EW33,ewl,BW,2.7333333333333334,1.667618775665584,15,3.266666666666667,2.086236073022646,15,1.973469387755102,1.0299222280921834,49,2.7333333333333334,1.667618775665584,15
22,Ubi DT27,dtl,BW,1.3571428571428572,1.2157392722216298,14,3.2666666666666666,1.8309508328682542,15,1.9163265306122443,1.2097429029163442,49,43.50000000000001,9.557518184453214,14
22,Ubi DT27,dtl,FW,8.933333333333334,3.12745141943922,15,2.133333333333333,1.5976172734359606,15,1.859375,1.2151886552062343,32,180.2,19.810531109920866,15
22,Upper Changi DT34,dtl,BW,3.9999999999999996,2.0701966780270635,15,1.5333333333333332,1.2459458063579463,15,1.8,1.045770703183238,23,18.73333333333333,4.636295729916083,15
22,Upper Changi DT34,dtl,FW,1.5333333333333332,1.4573295865416047,15,1.7333333333333334,1.0997835284835873,15,1.9346153846153846,1.1113747550461301,26,2.4,2.197401062294143,15
22,Woodlands NS9/TE2,nsl,BW,30.0625,6.071449579795583,16,31.8,5.930550444219203,15,2.0350104821802906,0.978041823601334,477,79.24999999999999,14.20563268566382,16
22,Woodlands NS9/TE2,nsl,FW,28.062500000000004,8.473242197254446,16,24.86666666666667,5.974549195984418,15,1.927345844504022,1.158002860399622,373,93.375,16.04940289647354,16
22,Woodlands NS9/TE2,tel,BW,54.13333333333333,13.563957843526069,15,1.5333333333333332,1.1872336794093274,15,2.9086956521739133,0.8145902726235829,23,56.266666666666666,13.744955784716435,15
22,Woodlands NS9/TE2,tel,FW,2.9375,1.8786076404259269,16,11.466666666666667,3.440653315592146,15,1.5215116279069765,1.071727050703224,172,3.5000000000000004,1.7511900715418265,16
22,Woodleigh NE11,nel,BW,2.9374999999999996,1.7689450716929187,16,1.3125,1.0144785195688801,16,1.8761904761904764,1.1785180363086352,21,36.31250000000001,9.428458693409723,16
22,Woodleigh NE11,nel,FW,7.250000000000001,3.750555514409388,16,2.5999999999999996,1.6388149028228556,15,1.9025641025641022,1.1804297120088314,39,206.4375,35.89794562367045,16
22,Yew Tee NS5,nsl,BW,14.73333333333333,3.390462814312835,15,5.066666666666667,1.6242214252050857,15,1.9157894736842105,1.1085188474210617,76,62.8,13.251415018781943,15
22,Yew Tee NS5,nsl,FW,32.66666666666667,10.362478100384692,15,9.8125,3.4490336810958127,16,1.9783439490445853,1.109707657930195,157,117.73333333333335,26.258241336678243,15
22,Yio Chu Kang NS15,nsl,BW,16.562499999999996,5.124695112882327,16,12.875000000000002,4.064070209367289,16,2.001941747572818,1.2115284104275184,206,240.37500000000006,37.52310399385065,16
22,Yio Chu Kang NS15,nsl,FW,5.2666666666666675,2.631313269796952,15,5.666666666666666,2.5819888974716103,15,2.1835294117647064,1.1467186165028347,85,65.86666666666666,15.900883473508488,15
22,Yishun NS13,nsl,BW,75.62499999999999,17.9958328509686,16,26.3125,5.827735409230585,16,2.0498812351543942,1.1586861340716446,421,217,40.058290860528075,16
22,Yishun NS13,nsl,FW,26.866666666666667,7.9988094352192425,15,16.733333333333334,3.8259763770958224,15,1.9737051792828693,1.1994439614809307,251,68.8,15.951712850259781,15
22,Woodlands North MRT Station TE1,tel,FW,3.8666666666666667,1.4573295865416047,15,3.1999999999999997,1.3201731488169053,15,1.6583333333333332,1.1855214012862874,48,3.8666666666666667,1.4573295865416047,15
22,Woodlands South MRT Station TE3,tel,BW,10.1875,3.331040878364199,16,1.5,1.712697677155351,16,1.6375000000000002,1.1228118817233506,24,64.62500000000001,14.678215150351223,16
22,Woodlands South MRT Station TE3,tel,FW,3.2666666666666666,1.0997835284835875,15,1.4,1.7647338933351153,15,1.8095238095238093,1.3152584392068205,21,11.933333333333334,3.3051186852834067,15
22,Springleaf MRT Station TE4,tel,BW,4.125000000000001,2.33452350598575,16,1.5,0.8944271909999162,16,1.8125000000000002,1.1877316707653842,24,65.875,15.572946627618894,16
22,Springleaf MRT Station TE4,tel,FW,0.5333333333333333,0.7432233529572067,15,2.375,1.4548768561863457,16,2.026315789473684,1.0365442091786499,38,9.933333333333335,3.692979181920098,15
22,Lentor MRT Station TE5,tel,BW,4.6875,1.815443012967726,16,0.9375000000000002,0.8539125638299663,16,1.7400000000000002,1.057490290397843,15,69.75,15.532761076726409,16
22,Lentor MRT Station TE5,tel,FW,1.8,1.5212776585113297,15,0.4666666666666668,0.915475416434127,15,1.8142857142857143,0.9788233947425032,7,12,3.96412483586046,15
22,Mayflower MRT Station TE6,tel,BW,17.2,5.771852883978046,15,3.3333333333333335,2.1602468994692865,15,1.8519999999999996,1.1971462666163522,50,82.4,20.60097085090895,15
22,Mayflower MRT Station TE6,tel,FW,2.8000000000000003,1.8973665961010275,15,1.7999999999999998,1.2071217242444345,15,2.0333333333333337,1.2848226456477299,27,11.866666666666667,4.627042663464842,15
22,Bright Hill MRT Station TE7,tel,BW,5.875,2.5265259415516264,16,0.625,0.7187952884282608,16,1.4500000000000002,1.2955050495205847,10,85.8125,22.42385262765225,16
22,Bright Hill MRT Station TE7,tel,FW,1.1875000000000002,1.167261752992875,16,1,1.0954451150103321,16,2.1,1.1621818561080137,16,10.9375,4.1548164821084494,16
22,Upper Thomson MRT Station TE8,tel,BW,5.466666666666667,2.774029216723951,15,5.3999999999999995,2.261478656606273,15,1.8271604938271604,1.1266113289061825,81,85.4,24.616486925867964,15
22,Upper Thomson MRT Station TE8,tel,FW,0.8666666666666668,0.9904304018720249,15,5.333333333333333,2.0236694629405503,15,1.7200000000000002,1.078371956214259,80,11.133333333333333,3.4198301266639106,15
22,Napier TE12,tel,BW,0.5625000000000001,0.6291528696058957,16,1.9374999999999998,1.8427786989579986,16,1.3548387096774193,0.86788582570037,31,2.125,1.5438048235879218,16
22,Napier TE12,tel,FW,0.06250000000000001,0.25000000000000006,16,0.8124999999999999,0.7500000000000001,16,1.5076923076923077,0.8683907899687581,13,0.25,0.4472135954999579,16
22,Orchard Boulevard TE13,tel,BW,0.7999999999999999,0.7745966692414834,15,1.4666666666666668,1.1872336794093274,15,1.85,1.1762531311632836,22,1.2666666666666666,0.7988086367179803,15
22,Orchard Boulevard TE13,tel,FW,0.2,0.41403933560541256,15,2,1.2535663410560174,15,1.9866666666666666,1.3353892195970778,30,1.0666666666666667,0.9611501047232549,15
22,Great World TE15,tel,BW,0.8125,0.8341662504161468,16,8.1875,2.66380054308376,16,1.7381679389312978,1.135474012524297,131,36.9375,9.767079058415229,16
22,Great World TE15,tel,FW,1.6,1.8439088914585775,15,1.1250000000000002,0.9574271077563379,16,1.6888888888888889,1.3091932355861664,18,15.066666666666666,4.39913411393435,15
22,Havelock TE16,tel,BW,4.0625,2.143789479714212,16,3.4375,1.5478479684172262,16,1.7327272727272727,1.15775237956593,55,37.5625,10.151970252123478,16
22,Havelock TE16,tel,FW,2.4375,1.412739655185389,16,2.4374999999999996,1.3149778198382918,16,2.0333333333333337,1.1293531761549302,39,14.8125,4.10233673248146,16
22,Maxwell TE18,tel,BW,0.6666666666666667,0.8164965809277261,15,10.000000000000002,4.033195589934445,16,1.9318749999999993,1.1194884206187088,160,4.333333333333334,2.225394561056748,15
22,Maxwell TE18,tel,FW,1.5625,1.0935416468216166,16,0.5000000000000001,0.6324555320336757,16,1.9,1.17108008753824,8,2.375,1.586400537905439,16
22,Shenton Way TE19,tel,BW,0.5,0.7302967433402215,16,1.9999999999999998,1.3662601021279464,16,1.921875,1.2416779425049098,32,2.6875,2.0886598574205424,16
22,Shenton Way TE19,tel,FW,0.4666666666666668,0.9154754164341268,15,1.4375000000000002,1.2632629707758138,16,1.7521739130434781,1.1464845735858622,23,1.4000000000000001,1.45405835999994,15
22,Gardens by the Bay MRT Station TE22,tel,BW,0.4666666666666666,0.6399404734221844,15,3.2,2.144761058952722,15,1.7229166666666664,1.1550517319783127,48,0.4666666666666666,0.6399404734221844,15
23,Admiralty NS10,nsl,BW,33.26666666666667,9.974729976056397,15,4.799999999999999,2.5410908793553326,15,2.002777777777778,1.0457118637724396,72,68.53333333333333,20.51433877165178,15
23,Admiralty NS10,nsl,FW,12.333333333333332,6.2411842588070545,15,3.466666666666667,1.8464895909600492,15,1.796153846153846,1.0547672428794814,52,41.666666666666664,17.532283147980255,15
23,Aljunied EW9,ewl,BW,11.533333333333333,4.8970350602126995,15,5.7333333333333325,2.3744673588186553,15,2.175581395348837,1.0471177299404677,86,69.73333333333335,30.869464030394326,15
23,Aljunied EW9,ewl,FW,4.687499999999999,3.3410327744576236,16,3.2499999999999996,2.4083189157584597,16,1.8230769230769233,1.194368384169672,52,21.0625,14.144345159815634,16
23,Ang Mo Kio NS16,nsl,BW,36.06666666666667,17.842432035806688,15,10.533333333333335,4.1034248181360935,15,1.912658227848102,1.1650283163894328,158,160.13333333333333,66.06259657829585,15
23,Ang Mo Kio NS16,nsl,FW,7.7333333333333325,3.217511608740667,15,5.266666666666667,1.9808608037440498,15,1.8278481012658228,1.1526932463672666,79,24.599999999999998,12.425779653607258,15
23,Bartley CC12,ccl,BW,1.5999999999999999,1.5491933384829668,15,0.39999999999999997,0.8280786712108251,15,1.2000000000000002,0.9757048734120376,6,24.133333333333333,14.406678345558388,15
23,Bartley CC12,ccl,FW,1.1333333333333335,1.1254628677422756,15,0.6666666666666666,0.7237468644557458,15,2.2100000000000004,1.19112458533009,10,42.06666666666667,19.944446655170765,15
23,Bayfront CE1/DT16,dtl,BW,1.8666666666666667,1.8847761013926698,15,54.79999999999999,9.857556927120866,15,1.8784671532846704,1.1847739206845138,822,6.066666666666666,3.2834360631741224,15
23,Bayfront CE1/DT16,dtl,FW,6.266666666666667,4.727830469928141,15,13.999999999999998,4.720774754816658,15,1.9899999999999993,1.126048687194748,210,9.533333333333333,6.1860057118197584,15
23,Beauty World DT5,dtl,BW,9.333333333333334,4.253849796976628,15,1.4666666666666668,1.3020130933435712,15,2.322727272727273,1.0207055534481173,22,48.46666666666666,23.494274885191764,15
23,Beauty World DT5,dtl,FW,0.2666666666666667,0.5936168397046636,15,2.066666666666667,1.0327955589886446,15,2.158064516129033,1.1718288252551754,31,4.466666666666667,2.7481595573002946,15
23,Bedok EW5,ewl,BW,25.33333333333334,11.896378000207017,15,2.933333333333333,2.086236073022646,15,1.7454545454545456,1.1878169433498966,44,55.2,22.383667515145305,15
23,Bedok EW5,ewl,FW,5.1875,6.079679267856158,16,4.8125,3.487477598494362,16,1.9779220779220772,1.1196361458578479,77,26.562499999999996,29.89976309828112,16
23,Bedok North DT29,dtl,BW,1.9375000000000004,1.8786076404259258,16,1.0000000000000002,1.414213562373095,16,2.10625,1.0847234670643018,16,15.1875,10.451275839181866,16
23,Bedok North DT29,dtl,FW,7.133333333333335,3.067494712224262,15,0.7999999999999999,1.1464230084422216,15,1.6666666666666667,1.1468005559605885,12,84.93333333333334,31.290041014141654,15
23,Bedok Reservoir DT30,dtl,BW,1.6,1.3522468075656269,15,1.5999999999999999,1.1832159566199232,15,1.85,1.0039054173359765,24,13.6,9.567803151343426,15
23,Bedok Reservoir DT30,dtl,FW,7.2,3.121355017113104,15,0.3333333333333333,0.6172133998483676,15,2.84,1.324009063413087,5,78.6,29.337445599194805,15
23,Bencoolen DT21,dtl,BW,0.9999999999999998,1.5583874449479593,15,0.7999999999999999,0.7745966692414835,15,2.208333333333333,1.1579435795121167,12,16.399999999999995,10.709141622264335,15
23,Bencoolen DT21,dtl,FW,2.1333333333333333,0.9904304018720249,15,6.8,2.6511453050656106,15,1.9019607843137247,1.205431633975763,102,41.86666666666667,14.426496786254438,15
23,Bendemeer DT23,dtl,BW,0.6,1.0555973258234952,15,0.7333333333333334,0.703731550548997,15,1.7454545454545454,1.3351881038742344,11,18.599999999999998,13.048262062709458,15
23,Bendemeer DT23,dtl,FW,1.3333333333333333,1.1751393027860064,15,1.7333333333333332,1.0997835284835873,15,2.2730769230769234,0.8534905704494653,26,50.86666666666667,16.28700913816489,15
23,Bishan NS17/CC15,ccl,BW,15.533333333333333,10.507593626017512,15,12.333333333333332,6.332080076502358,15,1.3145945945945956,1.0823449647855858,185,36.333333333333336,22.458427201853482,15
23,Bishan NS17/CC15,ccl,FW,31.3125,17.9395977286746,16,4.8,4.6934604961128015,15,2.481944444444444,1.4118538795327944,72,41.50000000000001,23.111324785337015,16
23,Bishan NS17/CC15,nsl,BW,13.466666666666665,7.53910440557068,15,38.13333333333333,21.350365224934567,15,2.791083916083917,0.5860977366179652,572,123.73333333333335,45.86387726844775,15
23,Bishan NS17/CC15,nsl,FW,11.3125,6.569817349059257,16,5.199999999999999,3.1441555759399513,15,1.4564102564102568,0.7235535940963896,78,23.9375,11.941349728290067,16
23,Boon Keng NE9,nel,BW,2.4,1.6818357317441643,15,1.8124999999999998,1.42448821218944,16,1.620689655172414,1.2131362278776285,29,11.599999999999998,5.1241724070471,15
23,Boon Keng NE9,nel,FW,10.799999999999999,4.1952353926806065,15,3.266666666666666,1.6676187756655843,15,1.9142857142857144,1.0904891868637059,49,106.46666666666667,38.48165920588788,15
23,Boon Lay EW27,ewl,BW,1.375,1.5864005379054391,16,8.187500000000002,4.475395699451242,16,1.9557251908396953,1.0712437275891065,131,11.25,7.187952884282609,16
23,Boon Lay EW27,ewl,FW,36.93333333333334,17.031343654176748,15,0.9999999999999999,0.9999999999999999,15,1.7599999999999998,1.1419281938896158,15,64.86666666666667,24.39808735673078,15
23,Botanic Gardens CC19/DT9,dtl,BW,55.199999999999996,29.150349177031437,15,6.933333333333333,4.3006090377106,15,1.8865384615384615,0.453049578784094,104,93.6,44.862965955069384,15
