hour,stationName,line,direction,alightCount_mean,alightCount_sd,alightCount_count,boardCount_mean,boardCount_sd,boardCount_count,waitTime_mean,waitTime_sd,waitTime_count,trainCount_mean,trainCount_sd,trainCount_count
14,Tampines East DT33,dtl,FW,25.333333333333332,6.618876325292972,15,2.8125000000000004,1.7594980344783948,16,1.8088888888888888,1.1114736782190286,45,35.733333333333334,7.235494520237085,15
14,Tampines West DT31,dtl,BW,6.733333333333333,2.6850556436550455,15,7.999999999999999,2.8284271247461907,15,2.0533333333333332,1.1151314753350452,120,95.19999999999999,11.168834189066342,15
14,Tampines West DT31,dtl,FW,9.533333333333333,3.542933946940153,15,4.812499999999999,2.315707235381882,16,1.8532467532467531,1.1368914700302215,77,107.6,16.96972093381117,15
14,Tan Kah Kee DT8,dtl,BW,6.799999999999999,3.166791977470485,15,6,2.390457218668788,15,2.048888888888888,1.2861618229082286,90,102.06666666666665,20.306461556666658,15
14,Tan Kah Kee DT8,dtl,FW,4.066666666666666,2.120197654757239,15,21.266666666666666,4.620863658709377,15,2.037304075235109,1.1537552598798073,319,98.53333333333332,10.287764345964353,15
14,Tanah Merah EW4/CG,ewl,BW,55.266666666666666,12.435356659062705,15,11.3125,3.0048571790796754,16,1.9182320441988956,1.0942014700079072,181,94.80000000000001,15.780639132448695,15
14,Tanah Merah EW4/CG,ewl,FW,9,1.6733200530681507,16,59.0625,23.60075916858042,16,2.081269841269839,1.5105274909942061,945,47,4.273952113286558,16
14,Tanah Merah EW4/CG,cgl,FW,44,9.150591966279203,16,41.5625,8.40609897633855,16,2.6275187969924767,0.5561355554599449,665,44,9.150591966279203,16
14,Tanjong Pagar EW15,ewl,BW,13.437499999999998,4.898554208471449,16,25.875,5.213763835592602,16,1.8408212560386479,1.1378371658172903,414,44.125,10.45546109297274,16
14,Tanjong Pagar EW15,ewl,FW,25.6,5.779273310719954,15,20.133333333333333,4.085980677296222,15,1.9344370860927156,1.1038769707085045,302,56.2,7.673702775434704,15
14,Telok Ayer DT18,dtl,BW,11.466666666666665,3.8147583085145724,15,4.866666666666667,2.0998866182543785,15,2.0191780821917815,1.1659113667292618,73,45.666666666666664,7.207800007795784,15
14,Telok Ayer DT18,dtl,FW,4.733333333333333,2.6040261866871424,15,13.333333333333334,4.369809846576635,15,1.9480000000000004,1.1564961811806491,200,36.33333333333333,5.601870435930519,15
14,Telok Blangah CC28,ccl,BW,4.066666666666666,2.4630604269214884,15,1.4000000000000001,0.8280786712108253,15,2.528571428571428,1.1598029389266342,21,26.933333333333337,4.026105290417009,15
14,Telok Blangah CC28,ccl,FW,2.666666666666667,1.1751393027860062,15,4.666666666666667,2.6636888135137142,15,1.9000000000000001,1.2636501075071769,70,28.46666666666667,6.534159325822877,15
14,Tiong Bahru EW17,ewl,BW,18.3125,4.142764777295469,16,24.249999999999996,4.509249752822895,16,1.8327319587628863,1.1132909801670077,388,81.5,15.607690412101318,16
14,Tiong Bahru EW17,ewl,FW,33.12499999999999,5.714017850864662,16,20.0625,4.170831252080737,16,1.9651090342679127,1.150392896448589,321,105.25000000000001,11.14450537260403,16
14,Toa Payoh NS19,nsl,BW,43.20000000000001,6.21288982680362,15,38.199999999999996,5.8700206862619195,15,1.978184991273997,1.1704231740177748,573,175.40000000000003,32.68420326177684,15
14,Toa Payoh NS19,nsl,FW,37.93333333333333,9.414780679234921,15,39.86666666666666,8.667399236438197,15,1.8205685618729093,1.167551954151572,598,178.60000000000002,18.24750472178122,15
14,Tuas Crescent EW31,ewl,BW,0.1875,0.40311288741492746,16,4,1.5055453054181624,16,1.934375,1.1645857291908226,64,9.562499999999998,2.8511693507518387,16
14,Tuas Crescent EW31,ewl,FW,1.4000000000000001,1.121223821162776,15,0.4000000000000001,0.8280786712108252,15,1.9333333333333336,0.9458682078739443,6,7.533333333333331,2.948768911806773,15
14,Tuas West Road EW32,ewl,BW,0,0,16,4.624999999999999,2.6044833140823402,16,1.9513513513513512,0.9941256560750464,74,4.875000000000001,2.4186773244895647,16
14,Tuas West Road EW32,ewl,FW,3.066666666666667,1.7099150633319553,15,0,0,15,0,0,0,6.533333333333332,2.9728934118288266,15
14,Tuas Link EW33,ewl,BW,3.666666666666667,2.0586634591635504,15,4.800000000000001,2.484236013632477,15,1.8750000000000004,1.1165527935772097,72,3.666666666666667,2.0586634591635504,15
14,Ubi DT27,dtl,BW,3.8666666666666667,1.9952324127660874,15,11.33333333333333,3.1091263510296065,15,1.9699999999999998,1.1938129456126807,170,109.13333333333334,10.934001141045355,15
14,Ubi DT27,dtl,FW,7.533333333333334,3.7391111752597537,15,4.466666666666667,2.587515815456612,15,2.08955223880597,1.182720839569073,67,129.66666666666669,22.69885669451427,15
14,Upper Changi DT34,dtl,BW,4.866666666666668,2.7740292167239518,15,1.9333333333333338,1.1629191512658785,15,2.0344827586206895,1.2573429643694125,29,15.266666666666666,3.239635488019926,15
14,Upper Changi DT34,dtl,FW,3.3333333333333335,1.8387366263150307,15,3.4,2.229670058871619,15,1.9431372549019612,1.1798737054381345,51,13.600000000000001,2.9228166454393163,15
14,Woodlands NS9/TE2,nsl,BW,49.93749999999999,7.558383866056726,16,40.599999999999994,7.169379331573978,15,1.815270935960592,1.1335551755483488,609,112.81249999999999,13.392628569478063,16
14,Woodlands NS9/TE2,nsl,FW,41.125,6.216912416947817,16,51,10.237187113655787,16,1.9221813725490209,1.1672990780497443,816,105.0625,11.042154077292466,16
14,Woodlands NS9/TE2,tel,BW,45.33333333333333,8.173709305420877,15,6.1875,3.5817826101910026,16,2.611111111111111,1.2630453066743172,99,48.13333333333333,8.210330310622329,15
14,Woodlands NS9/TE2,tel,FW,15.437499999999998,5.42793699300204,16,29.333333333333336,6.031662488978673,15,1.797727272727273,1.0176547777291258,440,18.625,6.561249880929705,16
14,Woodleigh NE11,nel,BW,7.6,1.7237832147426693,15,6.066666666666666,2.814926202195987,15,1.8362637362637362,1.2037456803676025,91,138.46666666666667,13.021228089254135,15
14,Woodleigh NE11,nel,FW,6.6,3.3123146848433,15,7.466666666666667,2.0307165050320357,15,1.8553571428571427,1.0798597911753027,112,145,19.71583844816866,15
14,Yew Tee NS5,nsl,BW,16.333333333333332,5.433581647846061,15,41.00000000000001,5.3318450304347245,15,1.8947967479674794,1.1471131799201029,615,90.26666666666667,10.463997233143651,15
14,Yew Tee NS5,nsl,FW,34.26666666666667,7.759479609453449,15,14.999999999999998,5.761944116355173,16,1.90625,1.0964770992997084,240,110.19999999999999,10.824575214364232,15
14,Yio Chu Kang NS15,nsl,BW,24.75,3.974921382870356,16,26.933333333333337,6.261750858148527,15,1.8903465346534638,1.1303091997590387,404,180.75,27.43355609468083,16
14,Yio Chu Kang NS15,nsl,FW,14.666666666666666,3.394673699166021,15,29.599999999999998,6.356099432828278,15,2.027702702702702,1.1369529362004798,444,165.46666666666667,15.338404958360822,15
14,Yishun NS13,nsl,BW,61.75000000000001,9.014802641581602,16,37.75000000000001,5.90480030709479,16,1.9178807947019856,1.1725487026395642,604,172.3125,22.752930214223692,16
14,Yishun NS13,nsl,FW,40.199999999999996,5.347896782848373,15,53.73333333333334,6.94330784349389,15,1.9531017369727044,1.1342807640741037,806,133.4,10.493535424931158,15
14,Woodlands North MRT Station TE1,tel,FW,9,3.872983346207418,15,19.266666666666662,6.250333324444919,15,1.8930795847750872,1.1415239557542969,289,9,3.872983346207418,15
14,Woodlands South MRT Station TE3,tel,BW,7.6000000000000005,2.9471535904520283,15,14.933333333333334,3.881580434135902,15,1.830357142857144,1.1031011553219023,224,40.800000000000004,7.153420760127888,15
14,Woodlands South MRT Station TE3,tel,FW,4.733333333333333,2.7115274205474953,15,7,2.875181153713044,16,1.8000000000000005,1.1791736303235636,112,32.666666666666664,7.057586259446203,15
14,Springleaf MRT Station TE4,tel,BW,5.1875,1.9737865470545013,16,2.2666666666666666,1.2798809468443688,15,1.773529411764706,1.1155400441121897,34,44.4375,8.074393682087429,16
14,Springleaf MRT Station TE4,tel,FW,1.875,0.9574271077563378,16,4.0625,2.2647663602823718,16,1.7923076923076926,1.1648910480582093,65,35.375,6.141389636447659,16
14,Lentor MRT Station TE5,tel,BW,6.6000000000000005,2.7464262493023814,15,1.9333333333333336,1.3870146083619759,15,2.055172413793103,1.1121363633297818,29,49.53333333333334,8.54288899500353,15
14,Lentor MRT Station TE5,tel,FW,1.6666666666666665,1.112697280528374,15,2.9333333333333336,1.8695555876298764,15,2.025,1.2002180034535204,44,37,6.141195788629906,15
14,Mayflower MRT Station TE6,tel,BW,11.666666666666666,4.151878519188058,15,8.266666666666667,2.086236073022648,15,1.9266129032258075,1.0853128035078972,124,53.266666666666666,7.759479609453441,15
14,Mayflower MRT Station TE6,tel,FW,3.7333333333333325,1.9808608037440494,15,17.933333333333334,3.6929791819201006,15,2.0133828996282537,1.1550211950651699,269,37.93333333333333,6.273147611237997,15
14,Bright Hill MRT Station TE7,tel,BW,7.374999999999999,3.0083217912982647,16,4.0625,2.3514180118955172,16,2.1092307692307695,1.2344942128412182,65,55.625000000000014,8.655441448399186,16
14,Bright Hill MRT Station TE7,tel,FW,3.625,1.821171783953031,16,8.0625,2.6700499371110413,16,1.9248062015503877,1.061251546505937,129,52.18749999999999,8.272192373649611,16
14,Upper Thomson MRT Station TE8,tel,BW,10.266666666666664,2.685055643655046,15,5.6000000000000005,1.843908891458577,15,1.9083333333333337,1.149039235473983,84,59,6.729466121893643,15
14,Upper Thomson MRT Station TE8,tel,FW,5.6000000000000005,2.529822128134703,15,8.599999999999998,1.8822478962286397,15,1.7542635658914723,1.157921612735642,129,56.53333333333333,7.059610133576453,15
14,Napier TE12,tel,BW,4.25,2.8166173565703483,16,2.1875,1.2230426539304882,16,2.12,1.0637890104825907,35,5.312499999999999,3.0706948182238283,16
14,Napier TE12,tel,FW,3.0625,2.0483733383671376,16,3.8,1.4735767952260144,15,1.7859649122807013,1.12796254314887,57,4.687500000000001,2.2126530078919595,16
14,Orchard Boulevard TE13,tel,BW,3.533333333333333,2.0655911179772892,15,1.2666666666666668,1.3870146083619757,15,1.7421052631578948,1.2226182239920305,19,7.399999999999999,4.188419408662073,15
14,Orchard Boulevard TE13,tel,FW,1.6666666666666667,1.2344267996967355,15,3.2,1.8205179796655993,15,1.8458333333333334,1.040858551784389,48,5.333333333333334,1.9880595947760102,15
14,Great World TE15,tel,BW,2.8000000000000003,2.2740775209804465,15,6.3999999999999995,2.384473586709295,15,2.1104166666666666,1.0900969697732268,96,41.333333333333336,8.706866474772864,15
14,Great World TE15,tel,FW,7.187500000000001,2.6638005430837604,16,3.9375,2.2351360883251234,16,1.803174603174603,1.0259485389169813,63,47.1875,7.166763565236409,16
14,Havelock TE16,tel,BW,3.1250000000000004,0.8850612031567835,16,3.6249999999999996,1.7841898254763522,16,1.6051724137931027,1.1194331920692504,58,40.5,7.8485667481394294,16
14,Havelock TE16,tel,FW,4.125,2.0289570391377594,16,3.1333333333333333,2.2635833370586385,15,1.772340425531915,1.1237944511998803,47,43.9375,7.706869230325204,16
14,Maxwell TE18,tel,BW,0.9375,0.8539125638299664,16,12.1875,3.103089857974896,16,1.9256410256410263,1.0852141098822854,195,5.125,2.8017851452243807,16
14,Maxwell TE18,tel,FW,7.6875,3.4199171529926473,16,2.8750000000000004,1.5438048235879218,16,2.147826086956522,1.2265107021202297,46,11.5625,3.6509131277896305,16
14,Shenton Way TE19,tel,BW,1.8749999999999998,1.4999999999999998,16,1.8666666666666667,1.5055453054181622,15,1.7892857142857141,1.1951566721143596,28,5.250000000000001,2.6457513110645903,16
14,Shenton Way TE19,tel,FW,2.125,1.6278820596099715,16,2.9999999999999996,1.0954451150103321,16,2.0270833333333336,1.067257288833098,48,6.9375,2.264766360282372,16
14,Gardens by the Bay MRT Station TE22,tel,BW,5.4,2.0283702113484416,15,2.1333333333333333,1.807392228230128,15,1.9343749999999997,1.0434463292069616,32,5.4,2.0283702113484416,15
15,Admiralty NS10,nsl,BW,51.6,10.985704997209524,15,25.999999999999996,5.250850271282599,15,1.9128205128205116,1.160728316519825,390,152.19999999999996,20.922305254031084,15
15,Admiralty NS10,nsl,FW,29.799999999999997,8.265245653595889,15,32.79999999999999,5.387816944604875,15,1.832723577235771,1.1564598962622699,492,135.66666666666669,15.782751284083515,15
15,Aljunied EW9,ewl,BW,18.875,5.512107884769068,16,21.687499999999996,5.606172193811631,16,1.7538904899135443,1.1266891594230073,347,148.875,17.92902674436065,16
15,Aljunied EW9,ewl,FW,17,5.140872632984739,15,22.2,4.427188724235732,15,1.8120120120120111,1.1388431457837611,333,128.33333333333334,19.167184258021624,15
15,Ang Mo Kio NS16,nsl,BW,71.00000000000001,15.343681808111496,15,35.73333333333334,5.573747990954268,15,1.9128731343283591,1.171628130992494,536,260.73333333333335,50.21306982203317,15
15,Ang Mo Kio NS16,nsl,FW,32,5.8554004376912046,15,45,5.719640348333602,15,1.842222222222221,1.140335904145304,675,172.6,22.19008787724824,15
15,Bartley CC12,ccl,BW,8.8125,3.4101563991504347,16,6,3.055050463303893,16,1.8770833333333334,1.2030206864097663,96,111,8.35064867739828,16
15,Bartley CC12,ccl,FW,2.533333333333333,1.0600988273786192,15,20.375,5.110446816734002,16,1.959202453987731,1.1561040579171158,326,122.06666666666668,11.16414328276449,15
15,Bayfront CE1/DT16,dtl,BW,14.8,4.126568965687043,15,43.53333333333333,9.417814932097476,15,1.9367534456355293,1.1938093879518141,653,30.53333333333333,5.0831186527657675,15
15,Bayfront CE1/DT16,dtl,FW,35.46666666666667,5.617150607948929,15,18.533333333333335,5.262626539593903,15,1.9489208633093524,1.215832195959964,278,50.93333333333334,7.43031115159545,15
15,Beauty World DT5,dtl,BW,23.53333333333333,5.717974999528951,15,7.3999999999999995,3.7758631936476275,15,1.8963963963963968,1.1736445123807469,111,98.13333333333334,14.710864142174774,15
15,Beauty World DT5,dtl,FW,6.933333333333334,2.6583202716502523,15,19.8,4.411025148096855,15,1.9565656565656555,1.1513647850012034,297,60.733333333333334,7.2256158083255295,15
15,Bedok EW5,ewl,BW,48.9375,11.357633262847209,16,18.799999999999997,3.7263540204487136,15,1.8709219858156034,1.1312474773903785,282,125.5,18.984203960134856,16
15,Bedok EW5,ewl,FW,25.624999999999993,5.931554040328161,16,40.74999999999999,6.287553843374497,16,1.8808282208588951,1.115338081703852,652,116.9375,35.10264709866385,16
15,Bedok North DT29,dtl,BW,5.266666666666666,2.6583202716502514,15,5.466666666666667,2.065591117977288,15,1.9353658536585368,1.108259891882511,82,99.33333333333333,13.199927849730658,15
15,Bedok North DT29,dtl,FW,8.666666666666668,3.062834043978285,15,2.9333333333333336,1.7915143899851351,15,2.1204545454545447,1.1388651114473052,44,151.4,15.760710643876443,15
15,Bedok Reservoir DT30,dtl,BW,4.187500000000001,2.1045585443666477,16,9.875,3.0083217912982656,16,1.8481012658227849,1.1804523325510183,158,93.99999999999999,10.519822558706327,16
15,Bedok Reservoir DT30,dtl,FW,12.466666666666667,5.817052108937587,15,4.3999999999999995,1.4540583599999406,15,2.072727272727273,1.1946734931539904,66,143.86666666666667,17.520871906984308,15
15,Bencoolen DT21,dtl,BW,7.399999999999999,2.292846016884443,15,5.266666666666666,2.6313132697969506,15,2.164556962025317,1.0861645026615154,79,73.26666666666667,12.337322392217986,15
15,Bencoolen DT21,dtl,FW,5.066666666666666,2.051712409068048,15,9.6,3.2469766156929962,15,1.88125,1.097229107017634,144,85.53333333333333,12.494951361402316,15
15,Bendemeer DT23,dtl,BW,2.6000000000000005,1.6388149028228554,15,3.1333333333333337,1.5976172734359606,15,2.0553191489361704,1.0615428703047798,47,78.6,14.30184803243472,15
15,Bendemeer DT23,dtl,FW,2.000000000000001,1.851640199545103,15,4.533333333333333,1.8073922282301276,15,2.1955882352941174,1.1654777796186842,68,90.2,11.97735959454932,15
15,Bishan NS17/CC15,ccl,BW,48.133333333333326,6.289068369192767,15,84.60000000000001,8.078189330360036,15,1.79653270291568,1.1025153145616284,1269,126.93333333333334,13.215070761751342,15
15,Bishan NS17/CC15,ccl,FW,88.33333333333333,14.6466313370621,15,34.266666666666666,11.609519903120562,15,2.1381322957198425,1.406717805536363,514,135.46666666666664,16.659903389647305,15
15,Bishan NS17/CC15,nsl,BW,55.2,10.685103114683953,15,99.53333333333335,19.111950885942196,15,2.7852645679839263,1.1133589916554443,1493,216.33333333333334,47.1148545982,15
15,Bishan NS17/CC15,nsl,FW,80.93750000000001,11.624507158011781,16,47.99999999999999,7.250615737399716,15,1.803055555555556,1.047875709126404,720,185.3125,21.54907190576892,16
15,Boon Keng NE9,nel,BW,20.3125,5.677073776750363,16,20.133333333333333,3.5023801430836525,15,1.9390728476821197,1.1710785845339298,302,142.1875,18.349273373442674,16
15,Boon Keng NE9,nel,FW,23.75,5.347896782848374,16,23.624999999999996,4.964876634922563,16,1.8230158730158732,1.1432070877014024,378,185,20.006665555925764,16
15,Boon Lay EW27,ewl,BW,13.866666666666665,2.799659843283692,15,76,6.513721780101705,15,1.9082456140350879,1.1322251128121963,1140,79.13333333333334,8.822590052705348,15
15,Boon Lay EW27,ewl,FW,89.5625,15.090698017873995,16,7.125,1.7464249196572978,16,1.831578947368421,1.1637075165081838,114,133.0625,21.41485076607663,16
15,Botanic Gardens CC19/DT9,dtl,BW,111.39999999999999,14.406347807229173,15,38.53333333333334,7.781541039690072,15,1.3584775086505188,1.439155021324368,578,186.86666666666665,24.395159551103745,15
15,Botanic Gardens CC19/DT9,dtl,FW,50.86666666666667,7.679905753389974,15,107.80000000000001,12.785035895809706,15,2.171861471861471,0.36902810621186954,1617,121.86666666666667,10.588853078771555,15
15,Botanic Gardens CC19/DT9,ccl,BW,129.20000000000002,13.262191157034161,15,34.666666666666664,4.608480795022931,15,2.909615384615385,0.5913830872050868,520,207.86666666666667,18.999498740255024,15
15,Botanic Gardens CC19/DT9,ccl,FW,25.6,4.8667971280621805,15,127.66666666666666,15.650954633899506,15,1.4807310704960812,0.8871246027858621,1915,80.86666666666666,13.452916129261805,15
15,Braddell NS18,nsl,BW,15.687500000000002,3.4779064583932287,16,14.374999999999998,6.064926490348694,16,1.8978260869565213,1.1183833330597528,230,216.875,44.37247645406628,16
15,Braddell NS18,nsl,FW,12.466666666666669,3.6029088776920775,15,12.533333333333335,3.7959878568725465,15,1.928723404255319,1.1627114116705792,188,153.00000000000003,16.809861051520556,15
15,Bras Basah CC2,ccl,BW,1.3125,1.1954775893619534,16,11.187499999999998,3.0815310047658677,16,1.928491620111731,1.1423529156605456,179,16.062499999999996,3.3757715167548485,16
15,Bras Basah CC2,ccl,FW,5.937500000000002,2.3796008068581593,16,3.5333333333333337,2.445598573141631,15,1.9547169811320753,1.1972028357377058,53,18.625000000000004,4.240676046732796,16
