hour,stationName,tapIn,tapOut,alightCount_mean,alightCount_sd,alightCount_count,boardCount_mean,boardCount_sd,boardCount_count,waitTime_mean,waitTime_sd,waitTime_count,stationCount_mean,stationCount_sd,stationCount_count
21,Beauty World DT5,283,387,12.9,12.366110530606313,30,9.433333333333332,3.710965422611222,30,1.8883392226148403,1.1335807814470318,283,8.763333333333346,3.7887438360641985,600
21,Bedok EW5,665,1132,36.516129032258064,22.40665223803255,31,21.548387096774196,8.582302370488627,31,1.8962574850299418,1.1429994495615523,668,20.880000000000003,11.270935630341683,600
21,Bedok North DT29,68,299,9.645161290322578,5.2124746975998155,31,2.3666666666666667,1.4015590662158892,30,1.9070422535211262,1.1503197001159502,71,2.2099999999999986,1.5853776744415506,600
21,Bedok Reservoir DT30,56,326,10.516129032258066,7.424603099344483,31,1.806451612903226,1.701359355313856,31,1.9517857142857142,1.1816769396118336,56,1.8149999999999993,1.6078194775701904,600
21,Bencoolen DT21,253,120,4,2.639226636986547,30,8.032258064516126,6.236900250219078,31,1.929718875502008,1.1403170193070482,249,7.990000000000003,4.720562061551731,600
21,Bendemeer DT23,84,62,1.9999999999999998,1.3165611772087675,31,2.8333333333333335,2.0356026530046423,30,2.014117647058823,1.2120577682657894,85,2.846666666666666,1.9882347324047998,600
21,Bishan NS17/CC15,967,1106,58.433333333333344,21.72818732185879,60,56.35,42.371970668179756,60,1.7113575865128672,1.3480979224390854,3381,96.55333333333334,39.28982021053108,600
21,Boon Keng NE9,328,617,20.566666666666666,11.251615465110449,30,10.633333333333335,3.3884523304013463,30,2.005642633228842,1.1608794151596773,319,10.996666666666663,6.438873144257105,600
21,Boon Lay EW27,913,1584,51.09677419354839,42.95141040657429,31,29.000000000000004,21.68870673876153,31,1.8852057842046737,1.1096726161651134,899,29.291666666666654,15.203459228403867,600
21,Botanic Gardens CC19/DT9,145,95,67.01666666666664,57.14165913796649,60,68.38333333333333,71.39792801120902,60,2.3404825737265424,1.4435017086794517,4103,157.99666666666675,80.40157966260742,600
21,Braddell NS18,177,598,19.29032258064516,8.355411613188572,31,5.833333333333334,3.4748687232294353,30,1.8725714285714297,1.1230816155876369,175,5.574999999999999,3.3823229464659845,600
21,Bras Basah CC2,144,62,2.0666666666666664,1.5742175578808129,30,4.6,4.263720247017573,30,1.7442028985507243,1.1267820025006703,138,4.193333333333334,3.517562266122521,600
21,Buangkok NE15,133,816,26.322580645161295,21.658542728408108,31,4.483870967741934,3.4046141997974404,31,2.158273381294964,1.1487169452799353,139,4.851666666666665,3.10414616729551,600
21,Bugis DT14/EW12,2066,610,55.72131147540984,46.322827758943,61,78.8548387096774,71.09145501537483,62,2.3294947842094476,0.9712296325821222,4889,189.72499999999988,61.02151601986194,600
21,Bukit Batok NS2,486,1028,33.16129032258064,21.125177354984963,31,16.133333333333336,4.546566217247483,30,2.0448347107438023,1.1452458999623896,484,16.51000000000001,6.3295607192097805,600
21,Bukit Gombak NS3,234,787,25.387096774193555,17.200150036854986,31,7.666666666666667,3.262465043631815,30,1.9291304347826086,1.1537575333641696,230,7.525000000000002,3.721889632618854,600
21,Bukit Panjang DT1/BP6,295,1242,82.8,8.470115533028876,15,19.400000000000002,4.0848150858654915,15,1.856701030927835,1.1459590667746704,291,9.158333333333337,6.18252671782203,600
21,Buona Vista EW21/CC22,793,328,82.2295081967213,77.80282630740844,61,88.39344262295086,93.99490743093912,61,1.5135571216617218,1.0151238989494034,5392,139.48833333333332,97.52352499320725,600
21,Caldecott CC17/TE9,75,132,11.032786885245901,4.464553778056487,61,10.249999999999998,8.280311547401698,60,2.1084552845528455,1.2892287625360992,615,21.955000000000013,9.224684258342396,600
21,Cashew DT2,31,54,1.8,2.325273435904719,30,1.0333333333333332,1.1290317283753195,30,2.02258064516129,1.2015849747782732,31,1.0450000000000002,1.1380393472664045,600
21,Changi Airport CG2,701,303,18.937500000000004,5.495073551221434,16,44.93749999999999,8.660013471890986,16,1.8592489568845614,1.101186998480352,719,21.734999999999996,14.433247707948425,600
21,Chinatown DT19/NE4,1754,634,45.91803278688525,20.65130753081366,61,64.19354838709681,31.412558159967773,62,2.199748743718591,1.0479146405738713,3980,143.44999999999993,45.27612371841209,600
21,Chinese Garden EW25,114,396,12.774193548387094,7.770498385643637,31,3.6666666666666665,2.0057388927143847,30,1.7063636363636359,1.191812841098315,110,3.2166666666666663,2.2198953686984524,600
21,Choa Chu Kang NS4,578,1355,45.16666666666667,22.176538291056897,30,19.53333333333333,5.386658700346902,30,1.8344709897610927,1.1665155110921197,586,17.82499999999999,11.139472822262745,600
21,Clarke Quay NE5,481,195,6.290322580645161,2.5454999297727583,31,15.699999999999998,7.543665988875972,30,1.9021231422505303,1.1571589170342216,471,15.301666666666671,6.50829678953899,600
21,City Hall NS25/EW13,1958,216,7.704918032786884,5.568794789704146,61,35.733333333333334,37.77940729841072,60,1.8360074626865697,1.0986311051139677,2144,68.0816666666666,34.285480223351065,600
21,Clementi MRT Station EW23,1114,1133,36.5483870967742,16.65900899348942,31,35.96875000000001,9.901073174156416,32,1.8163336229365756,1.1197021839636048,1151,33.7566666666667,13.705005198882345,600
21,Commonwealth EW20,235,385,12.03125,5.070371717619795,32,7.500000000000001,4.676640647081565,32,1.96875,1.1717662257746242,240,7.635000000000002,4.559578700919972,600
21,Dakota CC8,126,212,7.066666666666668,2.69012669017565,30,4.400000000000002,3.389639386780517,30,2.01439393939394,1.184385212748255,132,4.331666666666667,3.1275068965341504,600
21,Dhoby Ghaut NS24/NE6/CC1,1394,333,60.05333333333334,51.661291205398754,75,71.66233766233768,123.11436813723998,77,2.019209858644438,0.6701139467631602,5518,192.61999999999998,130.39563119365118,600
21,Dover EW22,281,200,6.451612903225806,3.481749652855772,31,8.999999999999998,2.620432534271141,31,1.888172043010752,1.1301794721899174,279,8.861666666666672,3.951610126671262,600
21,Downtown DT17,279,73,2.4333333333333336,1.524135330522564,30,9.333333333333334,6.434461815146215,30,2.0678571428571435,1.1328125215186178,280,9.62166666666667,6.241002650137289,600
21,Esplanade CC3,384,54,1.741935483870968,1.182306839346534,31,12.870967741935486,5.9427375032267795,31,1.977443609022557,1.1252660126383454,399,12.768333333333343,5.893432910849168,600
21,Eunos EW7,239,610,19.67741935483871,11.568310440665606,31,7.656249999999998,3.3755226596493846,32,1.9351020408163266,1.1097151503673521,245,7.626666666666667,4.624167719787362,600
21,Expo CG1/DT35,487,48,5.787234042553191,3.2231241272537865,47,15.478260869565217,11.573416148772026,46,1.9912921348314625,1.1456552865035818,712,23.518333333333324,11.266671811663906,600
21,Farrer Park NE8,907,622,20.73333333333333,12.993190081952438,30,29.666666666666668,5.984654706332104,30,1.9080898876404475,1.1662780313262868,890,28.421666666666667,16.793467921494752,600
21,Farrer Road CC20,77,143,4.766666666666666,2.595531084228313,30,2.566666666666666,1.8134237638032753,30,2.02987012987013,1.3339755516445984,77,2.6049999999999995,1.8242408716860532,600
21,Fort Canning DT20,142,112,3.8620689655172415,3.21518870731491,29,4.766666666666666,2.35889122599834,30,1.8314685314685308,1.215070830858333,143,4.381666666666671,2.443894075577599,600
21,Geylang Bahru DT24,81,176,5.866666666666666,1.9428619723691545,30,2.870967741935483,2.43230940306904,31,1.9393258426966289,1.1341414431518522,89,2.691666666666664,2.3450150777938927,600
21,Gul Circle EW30,66,38,1.1875,1.4466312368685632,32,2.3124999999999996,2.8447744964203885,32,2.0594594594594584,1.0360513710909467,74,2.3066666666666658,2.112674737498969,600
21,HarbourFront CC29/NE1,1735,442,28.53333333333334,10.611423036076486,30,71.93548387096773,37.078237538005105,31,2.052062780269054,1.0782206049979106,2230,72.35833333333333,30.022083089129136,600
21,Haw Par Villa CC25,87,149,4.806451612903224,2.414116192159629,31,3.000000000000001,1.9475891374404064,30,1.9455555555555555,1.214533813658289,90,2.8433333333333333,2.2885624495954673,600
21,Hillview DT3,52,231,7.700000000000001,7.6435684029800175,30,1.6333333333333335,1.3514572807192966,30,1.8734693877551023,1.0529275675871699,49,1.693333333333333,1.6953108920165263,600
21,Holland Village CC21,242,150,5,2.3780606413195398,30,8.166666666666668,3.563060804820848,30,1.9616326530612247,1.1451597120675012,245,8.094999999999985,3.969328357882209,600
21,Hougang NE14,351,1252,40.387096774193544,32.2631651881366,31,11.35483870967742,4.446334723468119,31,1.9096590909090914,1.117597085390457,352,11.138333333333328,4.775339814029427,600
21,Jalan Besar DT22,276,235,7.833333333333336,2.8537130481040918,30,9.233333333333334,7.156782812820648,30,2.0314079422382663,1.1350425371945514,277,9.36833333333335,5.714638429173146,600
21,Joo Koon EW29,339,118,3.806451612903226,3.6094261301829293,31,10.903225806451612,10.873070215628081,31,2.005917159763314,1.1374762079625809,338,11.38333333333333,7.001053263632737,600
21,Jurong East NS1/EW24,2931,871,99.21276595744682,51.26060279303105,47,143.80851063829786,102.09812805375726,47,2.0575233022636406,1.1498288496803495,6759,230.11333333333346,98.95526293394443,600
21,Kaki Bukit DT28,118,349,11.633333333333331,8.30240236663288,30,3.9999999999999987,2.6076809620810595,31,1.7475806451612899,1.0946628622828893,124,3.50666666666667,2.821919134482446,600
21,Kallang EW10,174,423,13.645161290322578,6.620918300340591,31,5.65625,1.7890234315708902,32,1.9397790055248614,1.0929409640461458,181,5.595000000000004,3.4010174751747635,600
21,Kembangan EW6,146,399,12.870967741935484,8.377517275358182,31,4.766666666666667,2.223438364542524,30,1.8097902097902094,1.1307055434995716,143,4.423333333333331,2.7471257808204372,600
21,Kent Ridge CC24,546,78,2.6,2.190890230020664,30,18.366666666666667,14.187131938615298,30,1.9843920145190552,1.1601769232827939,551,18.20833333333332,10.753650491206882,600
21,Khatib NS14,486,1308,43.60000000000001,25.3575806525726,30,15.833333333333334,4.495847381546763,30,1.8475789473684212,1.1638223759502988,475,14.973333333333342,6.736833858692202,600
21,King Albert Park DT6,153,103,3.5517241379310347,3.4078292933494825,29,5.100000000000001,3.3046466762987565,30,1.7888888888888894,1.1534020362865411,153,4.556666666666664,2.851375011226449,600
21,Kovan NE13,357,582,18.774193548387093,15.741049684226603,31,11.612903225806452,4.551024934779995,31,1.9288888888888898,1.1240837253528861,360,11.446666666666673,4.9167176459068225,600
21,Kranji NS7,428,764,24.64516129032258,6.5040930041360605,31,14.699999999999998,3.6212971575732746,30,2.0006802721088426,1.1497329689168998,441,14.43,5.649628055185282,600
21,Labrador Park CC27,130,22,0.7096774193548389,1.0064309344443123,31,4.566666666666666,2.2234383645425257,30,1.9678832116788327,1.1754182175975478,137,4.368333333333324,2.3119051446556775,600
21,Lakeside EW26,312,1300,41.935483870967744,29.946547362337636,31,10.15625,7.800369614898531,32,1.9741538461538468,1.1025264089495301,325,10.159999999999998,5.61993827163267,600
21,Lavender EW11,358,512,17.066666666666666,9.864367548223083,30,11.76666666666667,4.87557836239108,30,1.7881019830028324,1.1274846656997615,353,10.869999999999989,7.024623992575106,600
21,Little India NE7/DT12,679,425,98.57377049180327,94.7110445893884,61,102.61016949152541,80.18427418037055,59,2.1258506772381853,0.8946916869914036,6054,223.5033333333334,108.9587690113239,600
21,Lorong Chuan CC14,77,193,6.433333333333332,2.6087826905353357,30,2.7333333333333334,1.8181713688309975,30,2.132926829268293,1.1965026069370295,82,2.735,1.9194396963471387,600
21,MacPherson CC10/DT26,246,424,57.35,35.99285475230242,60,55.13114754098362,37.40787591307302,61,2.615789473684205,0.5976882838372634,3363,142.29166666666666,53.46872704527357,600
21,Marina Bay NS27/CE2/TE20,87,34,3.2333333333333325,2.257692437256,60,4.116666666666668,5.581724618566751,60,1.4534412955465583,1.1697657588093733,247,6.043333333333335,5.405567113194288,600
21,Marina South Pier NS28,30,20,1.3333333333333333,1.3972762620115438,15,1.9375,1.3400870618483463,16,2.0677419354838706,1.0793167890766802,31,1.055,1.127279734286137,600
21,Marsiling NS8,336,592,19.73333333333333,5.924428290958773,30,11.064516129032256,6.6278980271323205,31,2.062682215743438,1.1340842872766146,343,11.448333333333347,6.731234142217255,600
21,Marymount CC16,139,170,5.666666666666667,2.617360256564555,30,4.4482758620689635,2.131166798066792,29,2.0046511627906973,1.1112957291713217,129,4.625000000000003,2.8497795949100944,600
21,Mattar DT25,75,124,4.000000000000002,1.825741858350554,31,2.4000000000000004,1.7538135787379228,30,2.2874999999999996,1.093249130789424,72,2.7549999999999994,2.0079079886334497,600
21,Mountbatten CC7,102,207,6.899999999999999,3.376899210201878,30,3.580645161290323,2.849259477459446,31,1.981081081081081,1.1719070327317322,111,3.4483333333333324,2.5596060623096983,600
21,Newton DT11/NS21,1293,1284,83.52459016393443,61.56043278962471,61,87.1833333333333,69.29364968744,60,2.2841521697572196,0.8925757317327058,5231,195.35,69.08281183829871,600
21,Nicoll Highway CC5,117,57,1.9000000000000001,1.5613875350094093,30,3.7666666666666666,2.514555329625326,30,1.8991150442477875,1.1386470335463017,113,3.618333333333333,2.7064500750805847,600
21,Novena NS20,1078,259,8.354838709677416,4.095105917203887,31,35.033333333333324,16.00104163276046,30,1.9020932445290202,1.1579026173634703,1051,34.39666666666666,14.386484645538564,600
21,one-north CC23,262,39,1.2999999999999996,1.3169976304537114,30,9.266666666666666,7.991086988912573,30,2.0028776978417255,1.1368423204307978,278,8.880000000000003,5.300543330577729,600
21,Orchard NS22/TE14,2695,408,24.209677419354836,20.529177234536764,62,61.73333333333333,61.47394836582091,60,1.7947894168466498,1.0217628430901242,3704,113.26166666666673,49.660650057792154,600
21,Outram Park EW16/NE3/TE17,688,305,32.478260869565204,24.253459370730667,92,37.402173913043455,34.26626822517024,92,1.250421389131066,1.048565172612932,3441,71.19666666666674,46.13612712324377,600
21,Pasir Panjang CC26,77,72,2.4000000000000004,1.3287276776598393,30,2.6666666666666665,1.2954385047312091,30,2.105,1.1736451925410345,80,2.7383333333333364,1.7111625729721829,600
21,Pasir Ris MRT Station EW1,314,1081,72.06666666666666,7.065678277689237,15,20.375000000000004,5.702338701503677,16,1.946932515337424,1.1433176185864833,326,9.969999999999985,6.975207705693258,600
21,Paya Lebar EW8/CC9,1525,736,54.819672131147534,24.36015065410536,61,68.75409836065572,59.54176566011038,61,2.2565808297567864,0.9113199345769485,4194,153.42999999999986,49.09367319638225,600
21,Pioneer EW28,425,992,32.00000000000001,24.93190726759589,31,13.67741935483871,13.049615822631699,31,1.9905660377358485,1.095728072932837,424,14.301666666666673,8.587407632028418,600
21,Potong Pasir NE10,208,477,15.387096774193552,5.6194745860850706,31,7.161290322580645,3.3674597170918834,31,1.9968468468468472,1.1547419307638485,222,7.040000000000003,3.3511864691855164,600
21,Promenade CC4/DT15,871,72,14.149999999999997,10.890557253333531,60,27.316666666666663,19.003560475196835,60,2.2781574130567446,0.9651111760018145,1639,62.301666666666634,19.458118129908723,600
21,Punggol NE17,468,1031,68.73333333333333,11.3166543937096,15,29.999999999999996,4.83045891539648,16,1.9381250000000003,1.1310315579936103,480,14.644999999999994,9.347616713921486,600
21,Queenstown EW19,246,490,15.806451612903222,5.179571120203612,31,8.032258064516128,3.497464519407756,31,1.8799196787148589,1.176174084646251,249,7.796666666666672,3.663927240944303,600
21,Raffles Place NS26/EW14,1090,163,6.426229508196722,5.361775254501202,61,21.730158730158724,16.779602007282097,63,1.7802045288531763,1.0834863396443197,1369,39.14999999999999,20.7119726168901,600
21,Redhill EW18,260,464,14.96774193548387,6.05245884451238,31,8.5625,3.509778965561329,32,1.9178832116788331,1.0311314818347237,274,8.321666666666676,4.2608828224050095,600
21,Rochor DT13,296,208,6.933333333333333,2.5452231571200667,30,10.310344827586205,6.871802884021579,29,1.8752508361204006,1.172642367234728,299,9.37333333333334,5.916837880692656,600
21,Sembawang NS11,501,1789,57.70967741935484,22.038138984326082,31,16.687499999999996,3.9873792832369324,32,1.895131086142322,1.0774225209268282,534,15.643333333333329,7.702272211340288,600
21,Sengkang NE16,442,1380,44.51612903225807,37.10244463441004,31,14.299999999999999,9.2107508398872,30,1.9261072261072267,1.115342869904883,429,14.038333333333325,6.95755295541719,600
21,Serangoon NE12/CC13,1311,1732,55.32786885245902,18.6741544310806,61,48.38709677419355,26.873324477672732,62,1.9259333333333317,1.192991424278352,3000,94.53666666666662,36.36361519071572,600
21,Simei EW3,289,587,19.566666666666666,10.750086874816038,30,9.399999999999997,4.327936515564737,30,1.9191489361702117,1.1923788175923764,282,9.290000000000008,5.799018396009982,600
