hour,stationName,tapIn,tapOut,alightCount_mean,alightCount_sd,alightCount_count,boardCount_mean,boardCount_sd,boardCount_count,waitTime_mean,waitTime_sd,waitTime_count,stationCount_mean,stationCount_sd,stationCount_count
21,Esplanade CC3,374,59,1.903225806451613,1.8322088438035193,31,12.548387096774192,6.874293707610596,31,1.9097686375321326,1.1457258978182292,389,11.979999999999997,5.751933695323004,600
21,Eunos EW7,208,613,19.7741935483871,11.395056464447952,31,6.562499999999999,3.1205613638905496,32,1.741904761904762,1.05846154967024,210,5.950000000000003,4.118142602860648,600
21,Expo CG1/DT35,476,66,5.6382978723404245,3.2798828976636774,47,14.65217391304348,10.265838475912552,46,2.023887240356082,1.1949158117094278,674,22.579999999999995,10.286720940749525,600
21,Farrer Park NE8,992,593,19.766666666666666,11.097322862413419,30,32.43333333333333,5.015034866543168,30,1.9103802672147985,1.1200497670918406,973,31.156666666666673,18.65535202439623,600
21,Farrer Road CC20,64,121,4.033333333333332,2.4980452127728743,30,2.1333333333333333,2.0633640649114295,30,1.9218750000000002,1.2177873182050107,64,2.0500000000000016,1.8210877521420168,600
21,Fort Canning DT20,128,98,3.3793103448275854,2.3816829749367248,29,4.266666666666667,2.0833218390487533,30,1.9773437499999995,1.121880791718428,128,4.3249999999999975,2.4164243925149456,600
21,Geylang Bahru DT24,101,183,6.1,2.249137765823866,30,3.2580645161290316,2.2055648095289024,31,1.9366336633663357,1.1754763096104681,101,3.133333333333333,2.3752105023428167,600
21,Gul Circle EW30,68,35,1.09375,1.3040724054705235,32,2.4687500000000004,3.7501344061934816,32,1.9367088607594942,1.1263939757075339,79,2.2766666666666677,2.515419338062617,600
21,HarbourFront CC29/NE1,1782,442,29.03333333333333,10.892842741383248,30,73.99999999999999,36.229821970305075,31,2.073931996512644,1.0758015365731257,2294,76.12999999999995,30.688424511504852,600
21,Haw Par Villa CC25,74,166,5.35483870967742,2.5761520024612197,31,2.5,1.8335945477441948,30,2.2746666666666657,1.2122230342163454,75,2.8666666666666685,1.6703909418815963,600
21,Hillview DT3,71,241,8.033333333333337,8.045059882048559,30,2.633333333333333,2.2203344472108846,30,1.9227848101265823,1.132610934974018,79,2.343333333333335,2.2068618642093862,600
21,Holland Village CC21,277,175,5.833333333333333,3.040908817571092,30,9.599999999999998,4.198521907397478,30,1.976041666666666,1.1778215991873286,288,9.050000000000011,4.4670001287497545,600
21,Hougang NE14,364,1222,39.41935483870968,31.52541217657948,31,11.70967741935484,4.981255185774612,31,2.0900826446281005,1.1740333951981514,363,12.579999999999995,5.611543075912496,600
21,Jalan Besar DT22,246,225,7.5,2.374432781630752,30,8.1,6.375329606083663,30,1.9563786008230446,1.1280012549974052,243,7.963333333333336,5.131524444785838,600
21,Joo Koon EW29,315,141,4.548387096774195,3.862975620575581,31,10.064516129032258,10.3180601661067,31,2.0407051282051283,1.1276031616943099,312,10.708333333333337,6.637269981719837,600
21,Jurong East NS1/EW24,2850,910,98.00000000000003,46.47813885370573,47,139.17021276595747,99.8958847454898,47,2.084681241400395,1.164691101071711,6541,226.3633333333335,93.04952989624434,600
21,Kaki Bukit DT28,115,349,11.633333333333333,7.097757457080385,30,3.8064516129032255,2.301004923052964,31,1.779661016949153,1.1512579015595208,118,3.3866666666666654,2.4021044381490095,600
21,Kallang EW10,189,428,13.806451612903226,6.4001008056577255,31,6.1875,2.4813822890711816,32,1.889898989898989,1.1662769911997835,198,5.954999999999997,3.418936024442697,600
21,Kembangan EW6,162,406,13.096774193548388,10.044417483390717,31,5.399999999999999,2.010318211215534,30,1.916049382716049,1.0950999602830962,162,5.271666666666667,3.3506081309170144,600
21,Kent Ridge CC24,584,79,2.6333333333333337,2.1890532252525303,30,19.500000000000007,15.035016599190403,30,1.9254700854700852,1.1546885482099853,585,18.771666666666682,11.793558011608635,600
21,Khatib NS14,485,1262,42.06666666666666,21.5325468700905,30,15.866666666666667,4.599350278953083,30,1.9726890756302513,1.1186504632421979,476,16.028333333333318,6.4962450093052775,600
21,King Albert Park DT6,98,100,3.4482758620689657,3.6014501731599307,29,3.3,2.261369740544052,30,2.1353535353535342,1.2353065496857683,99,3.539999999999997,2.0790070829006915,600
21,Kovan NE13,351,617,19.903225806451616,16.62599338126834,31,11.612903225806454,3.5560035560053365,31,1.8647222222222233,1.1250774931183665,360,10.94833333333334,4.649554941871822,600
21,Kranji NS7,449,754,24.322580645161292,5.700216936071786,31,15.166666666666663,3.88705484940705,30,1.907252747252746,1.17552693774008,455,14.361666666666663,5.744492656625604,600
21,Labrador Park CC27,106,33,1.0645161290322585,0.8538338585840436,31,3.5,1.8708286933869704,30,1.8,1.1240380502730047,105,3.1783333333333363,1.8678897833187613,600
21,Lakeside EW26,354,1244,40.12903225806452,28.538560972228296,31,11.999999999999998,8.875482721992485,32,1.861979166666667,1.1569800608409953,384,10.648333333333332,6.129487328785747,600
21,Lavender EW11,398,521,17.366666666666667,9.510369416420247,30,13.066666666666666,5.85416641101157,30,1.8147959183673477,1.1377662232218544,392,12.069999999999997,7.104168871791532,600
21,Little India NE7/DT12,701,424,98.18032786885246,94.69891027122422,61,102.42372881355934,80.70384415700588,59,2.126625848088696,0.8986570860266522,6043,223.56666666666675,109.08970235922182,600
21,Lorong Chuan CC14,99,184,6.133333333333334,3.1593684804723705,30,3.333333333333334,1.728729518208803,30,2.0020000000000002,1.1390213768712596,100,3.178333333333333,2.0624305860058327,600
21,MacPherson CC10/DT26,288,440,58.7,35.725554638623706,60,57.24590163934425,37.44536274703226,61,2.59968499427262,0.6059311669312283,3492,146.92333333333352,54.25153919226735,600
21,Marina Bay NS27/CE2/TE20,86,35,3.483333333333333,2.6199473837818408,60,4.333333333333333,6.113798416160475,60,1.3830769230769233,1.1428906291500471,260,6.0400000000000045,6.620784796296036,600
21,Marina South Pier NS28,14,11,0.7333333333333333,0.5936168397046637,15,0.875,1.1474609652039005,16,2.442857142857143,1.223308430643522,14,0.5699999999999996,0.8905551531496163,600
21,Marsiling NS8,330,585,19.500000000000004,5.746063120024901,30,10.677419354838708,6.342381764890294,31,1.905740181268882,1.1554601518843883,331,10.374999999999996,5.871840073015584,600
21,Marymount CC16,132,186,6.2,2.5106668986271496,30,4.413793103448276,2.556745159926558,29,1.8312500000000005,1.2089397971242675,128,4.096666666666671,2.688748997987578,600
21,Mattar DT25,82,154,4.967741935483871,2.3872420763682083,31,2.666666666666667,2.056668436445521,30,1.8837499999999996,1.2080367743166043,80,2.543333333333333,1.943643951079991,600
21,Mountbatten CC7,89,194,6.466666666666666,2.3596220231117586,30,3.096774193548387,2.3854397038376725,31,1.8000000000000003,1.0711528467275953,96,2.745,2.100951767783098,600
21,Newton DT11/NS21,1266,1253,83.67213114754098,61.55207045298459,61,87.99999999999997,69.2453265877004,60,2.2809280303030235,0.8864847274128599,5280,195.76499999999987,68.86811892795147,600
21,Nicoll Highway CC5,105,85,2.833333333333333,2.3056651868870714,30,3.466666666666667,2.6094435043316904,30,2.0673076923076916,1.1227949097055259,104,3.6000000000000028,2.734800154760393,600
21,Novena NS20,1081,251,8.096774193548386,4.205986516935729,31,35.53333333333333,18.098834661158538,30,1.9712007504690439,1.1258907222048011,1066,35.68833333333329,15.30822546324727,600
21,one-north CC23,252,49,1.6333333333333329,1.2726115785600327,30,8.866666666666664,7.933922512652973,30,1.9763157894736851,1.1330719464137093,266,8.283333333333328,5.6603699999602295,600
21,Orchard NS22/TE14,2701,386,24.9516129032258,21.969746276510726,62,62.91666666666668,63.86089004105842,60,1.7575629139072861,1.0166423297331186,3775,113.12333333333325,50.975736041740554,600
21,Outram Park EW16/NE3/TE17,701,276,31.07608695652174,22.270185902327434,92,36.6304347826087,32.74265873303187,92,1.2363798219584574,1.0313920764020985,3370,68.81333333333332,45.613515653140475,600
21,Pasir Panjang CC26,86,49,1.633333333333333,1.3514572807192966,30,2.9000000000000004,2.1711271504562513,30,2.0436781609195394,1.141062453646671,87,2.9733333333333363,2.2944999685621656,600
21,Pasir Ris MRT Station EW1,302,1075,71.66666666666667,8.465616732800182,15,19.750000000000004,4.8373546489791295,16,1.989556962025317,1.0504353413079912,316,10.031666666666645,7.006364663543647,600
21,Paya Lebar EW8/CC9,1544,697,54.54098360655738,24.501410687612683,61,69.57377049180329,59.914789219466655,61,2.265032987747402,0.8858607166907488,4244,155.82666666666657,50.72361149893317,600
21,Pioneer EW28,406,978,31.548387096774192,24.286949458062754,31,12.612903225806452,12.592795345897432,31,1.9061381074168808,1.101799540311794,391,12.890000000000004,8.268525514885788,600
21,Potong Pasir NE10,200,475,15.32258064516129,7.1804693290164705,31,6.64516129032258,3.2715784885054497,31,1.934466019417476,1.139544819829682,206,6.489999999999998,3.1240197126899605,600
21,Promenade CC4/DT15,860,74,15.216666666666667,11.307851879304655,60,28.28333333333334,19.30407146539929,60,2.3195639363582785,0.9465523579497094,1697,65.56833333333333,18.890387550071004,600
21,Punggol NE17,467,1040,69.33333333333333,9.551863443229042,15,30.9375,4.249999999999999,16,1.941818181818183,1.1402503131294595,495,15.079999999999998,9.37301208751244,600
21,Queenstown EW19,236,465,15.000000000000002,4.479583313955292,31,7.548387096774195,3.28469896822037,31,2.0405982905982905,1.0644556049609055,234,8.048333333333328,3.7664715232049804,600
21,Raffles Place NS26/EW14,1122,183,6.3770491803278695,4.644580836581593,61,21.952380952380945,16.583540782498563,63,1.8246565437454776,1.0508246406360042,1383,40.54166666666673,21.50323027072166,600
21,Redhill EW18,268,472,15.225806451612906,6.344076909051229,31,8.531249999999998,3.0898833363507574,32,1.8124542124542136,1.0863417694222113,273,8.146666666666667,4.0135607639059,600
21,Rochor DT13,262,160,5.333333333333334,1.6678156958735875,30,9.206896551724135,6.499336836196815,29,2.1033707865168547,1.1850049431896752,267,9.34666666666667,5.326077423716999,600
21,Sembawang NS11,503,1734,55.935483870967744,21.014178521292028,31,16.40625,4.279428474050724,32,2.0011428571428587,1.125976517901625,525,16.536666666666697,7.127176858488643,600
21,Sengkang NE16,420,1343,43.32258064516129,35.59624240166763,31,13.733333333333338,7.487614294025298,30,1.8672330097087373,1.1338495092227356,412,13.053333333333336,5.670162265969662,600
21,Serangoon NE12/CC13,1343,1643,53.77049180327869,16.57849354095335,61,49.09677419354838,25.589258554284285,62,1.9261826544021017,1.1896811297228815,3044,95.56500000000014,37.38929044615284,600
21,Simei EW3,285,575,19.166666666666668,11.157441720534619,30,9.566666666666666,4.344503728123405,30,2.00418118466899,1.09916526271059,287,9.721666666666666,6.261752667291546,600
21,Sixth Avenue DT7,122,82,2.733333333333334,2.740920224698435,30,4.033333333333332,2.785223736859898,30,1.9917355371900833,1.1251360493187412,121,3.971666666666669,2.226160417826785,600
21,Somerset NS23,1292,264,8.516129032258066,3.7582883315141875,31,42.32258064516129,8.541612247400744,31,1.9130335365853666,1.1459100908565074,1312,40.99833333333329,15.132635537784603,600
21,Stadium CC6,410,68,2.2666666666666666,1.740656501861084,30,13.033333333333335,5.623125485873945,30,1.8895140664961634,1.1494781510204621,391,12.860000000000005,7.7334820471952,600
21,Stevens DT10/TE11,99,139,24.750000000000004,36.737098507906985,60,24.919354838709676,34.43278002950894,62,1.9094498381877014,1.4930022506486715,1545,48.75666666666668,43.58535986865727,600
21,Tai Seng CC11,373,181,6.033333333333333,2.918234389836257,30,12.70967741935484,5.786153289748995,31,1.9195431472081224,1.1791007892294763,394,11.950000000000012,7.454536663095554,600
21,Tampines DT32/EW2,1200,1510,38.19354838709678,43.794542181731465,62,33.400000000000006,21.439074100928075,60,1.627195608782436,1.128235147404527,2004,55.31333333333336,26.277862018741462,600
21,Tampines East DT33,173,704,23.466666666666665,19.1090037152256,30,5.96774193548387,5.810816758240572,31,1.921621621621622,1.1978093988826868,185,5.536666666666668,3.8867939875160866,600
21,Tampines West DT31,146,335,11.16666666666667,6.215017037917853,30,4.774193548387096,2.917872254678681,31,1.9108108108108106,1.1494532941918911,148,4.606666666666665,2.8808194592540657,600
21,Tan Kah Kee DT8,100,72,2.4827586206896552,2.3086899447703546,29,3.466666666666667,2.2242136670701416,30,2.0567307692307697,1.2017595855945298,104,3.508333333333333,2.1488663522631413,600
21,Tanah Merah EW4/CG,183,492,32.630434782608695,21.151683616364046,46,27.3404255319149,21.46511486893852,47,1.5158754863813224,0.7655227176336774,1285,31.49333333333332,28.316891887455334,600
21,Tanjong Pagar EW15,893,187,6.032258064516127,3.1568324944237176,31,29.233333333333334,5.934605313741178,30,1.89327251995439,1.1335131007715349,877,28.716666666666686,11.278670262655595,600
21,Telok Ayer DT18,353,75,2.5862068965517246,1.5927792730971497,29,11.6,10.64019704251046,30,1.8873563218390792,1.1569914874637854,348,11.151666666666658,7.113578721426515,600
21,Telok Blangah CC28,54,179,5.966666666666667,4.080934082842523,30,1.8,1.374647290185302,30,1.7314814814814816,1.217920292660088,54,1.558333333333333,1.4674875655853,600
21,Tiong Bahru EW17,528,830,25.937499999999993,12.541383110430075,32,16.65625,5.000705595374809,32,1.8058161350844282,1.1083178084946537,533,15.698333333333322,7.916129466587517,600
21,Toa Payoh NS19,698,1197,38.61290322580645,17.33527697952904,31,22.96774193548387,11.782710132415042,31,1.8580056179775282,1.135586224425439,712,21.694999999999983,9.614539716314779,600
21,Tuas Crescent EW31,80,37,1.1935483870967738,1.536649056414849,31,2.59375,3.472094979747401,32,1.9626506024096382,1.102404339456296,83,2.6466666666666647,2.499780736071927,600
21,Tuas West Road EW32,65,55,1.7741935483870968,2.140244182632048,31,2.1562500000000004,2.8296742659912124,32,1.9550724637681152,1.0899994916194253,69,2.1816666666666675,2.035247965078083,600
21,Tuas Link EW33,63,57,3.5625,2.27943706500823,16,4.187500000000001,1.5152007567755945,16,1.9731343283582081,1.22839906771427,67,2.1666666666666683,1.7769312582980679,600
21,Ubi DT27,132,182,5.870967741935484,4.616939357654384,31,4.533333333333334,2.700361831864114,30,1.9029411764705886,1.0983449621013521,136,4.283333333333334,3.038383646094906,600
21,Upper Changi DT34,56,117,3.9000000000000004,2.9048117037912746,30,1.9333333333333331,1.818171368830997,30,1.8689655172413793,1.1836913562496998,58,1.7816666666666652,1.99012517678017,600
21,Woodlands NS9/TE2,1142,1759,36.163934426229496,20.13883506053982,61,25.37096774193548,19.306190182840098,62,1.8906547997457088,1.0715059868570003,1573,49.74666666666668,21.4488362508649,600
21,Woodleigh NE11,74,218,7.266666666666667,4.570771709786926,30,2.6333333333333333,1.4967397519467012,30,1.9151898734177213,1.1352271440615251,79,2.3983333333333334,2.1542357752068084,600
21,Yew Tee NS5,359,1130,36.45161290322581,18.014510280470063,31,11.800000000000002,3.9861830329795183,30,1.8310734463276825,1.1561857189425384,354,11.064999999999996,5.170299313545865,600
21,Yio Chu Kang NS15,429,461,15.366666666666665,8.6522204976659,30,14.200000000000001,5.208745960666409,30,1.9776995305164313,1.178751229095391,426,14.196666666666667,8.173902169916223,600
21,Yishun NS13,1148,1918,63.93333333333334,30.453959975033126,30,37.633333333333326,9.22695949970495,30,1.9274579273693528,1.1088173385611946,1129,36.87499999999998,18.23037628151456,600
21,Woodlands North MRT Station TE1,110,71,4.4375,1.5041608956491328,16,6.9375,2.8394541729001377,16,1.845045045045045,1.1760286591080196,111,3.3333333333333366,2.521140443817304,600
21,Woodlands South MRT Station TE3,183,253,7.906249999999999,4.881560928307072,32,5.625000000000001,2.524077602201543,32,1.9838888888888893,1.0994749325246826,180,5.9866666666666655,2.963859476068103,600
21,Springleaf MRT Station TE4,69,76,2.4516129032258056,1.963648130010727,31,2.2,1.7694729392558177,30,1.6666666666666674,1.1090305306657333,66,1.9466666666666668,1.6857912214425348,600
21,Lentor MRT Station TE5,21,127,3.96875,2.945574865849207,32,0.6562500000000001,0.8654432017665113,32,1.8,1.2860793132618225,21,0.6450000000000004,0.7895234292970765,600
21,Mayflower MRT Station TE6,95,371,11.59375,8.564214273885973,32,3.0312500000000004,1.616135873399982,32,1.9278350515463918,1.0668042490738046,97,3.056666666666665,2.4061944730131084,600
21,Bright Hill MRT Station TE7,53,113,3.7666666666666666,3.1369140703974456,30,1.733333333333333,1.2847469449832056,30,1.9403846153846152,1.3300832371689713,52,1.7199999999999993,1.4657810854002715,600
21,Upper Thomson MRT Station TE8,241,150,4.6875,3.813706181486677,32,7.843750000000001,2.54139122427829,32,1.9302788844621512,1.1730812085752427,251,7.831666666666665,4.461670995154607,600
