hour,stationName,line,direction,alightCount_mean,alightCount_sd,alightCount_count,boardCount_mean,boardCount_sd,boardCount_count,waitTime_mean,waitTime_sd,waitTime_count,trainCount_mean,trainCount_sd,trainCount_count
21,Sixth Avenue DT7,dtl,FW,0.4666666666666668,0.6399404734221843,15,5.6000000000000005,3.5213633723318023,15,1.9607142857142859,1.1517423006134562,84,38.26666666666667,6.766162308203393,15
21,Somerset NS23,nsl,BW,10.124999999999998,3.201562118716425,16,46.24999999999999,6.496152707564695,16,1.895810810810812,1.1174450206486901,740,24,6.8313005106397355,16
21,Somerset NS23,nsl,FW,6.733333333333334,3.0814344217000773,15,38.46666666666666,6.243472782110322,15,1.8644714038128252,1.1599671210155447,577,63.66666666666667,7.097954098256233,15
21,Stadium CC6,ccl,BW,0.9333333333333333,0.8837151016885368,15,8.133333333333333,2.8999178970315365,15,1.7696721311475405,1.1961984788088107,122,10.2,3.4887574537976365,15
21,Stadium CC6,ccl,FW,4.333333333333333,2.257263408474539,15,18.2,2.3664319132398446,15,1.92051282051282,1.1391836734831748,273,57.6,7.219022490218857,15
21,Stevens DT10/TE11,dtl,BW,87.07142857142858,9.76228445611978,14,2.533333333333333,1.5055453054181624,15,1.818421052631579,1.0610691352664436,38,329.85714285714295,26.416361896070725,14
21,Stevens DT10/TE11,dtl,FW,1.1333333333333335,1.0600988273786194,15,13.733333333333334,4.415341220702893,15,2.3529126213592253,1.014031443268644,206,83.06666666666668,7.610769312218664,15
21,Stevens DT10/TE11,tel,BW,0.8750000000000001,0.8850612031567835,16,77.875,22.84111789441723,16,1.8011235955056186,1.5761572982696201,1246,4.5,1.897366596101027,16
21,Stevens DT10/TE11,tel,FW,10.466666666666667,2.722044049886743,15,0.125,0.3415650255319866,16,1.75,1.3435028842544405,2,10.6,2.585674822114003,15
21,Tai Seng CC11,ccl,BW,5.3999999999999995,2.82337184434296,15,8.333333333333334,3.132015933791495,15,2.0136000000000003,1.1079874227771085,125,74.80000000000001,13.826475638116497,15
21,Tai Seng CC11,ccl,FW,4.8,2.3052734575936356,15,12.9375,3.9237524556645202,16,1.9980676328502425,1.1658973523343692,207,111.86666666666667,8.458864046216918,15
21,Tampines DT32/EW2,dtl,BW,11.733333333333333,3.348062694981057,15,48.93333333333334,11.810810221794195,15,1.8807901907356943,1.2399990877573188,734,26.066666666666666,4.92031745007614,15
21,Tampines DT32/EW2,dtl,FW,110.9375,11.761342043604847,16,11.866666666666667,3.226379365406959,15,1.875280898876404,1.1043090637229496,178,143.375,14.282273395133338,16
21,Tampines DT32/EW2,ewl,BW,12.562499999999998,4.830027605166114,16,61.53333333333333,9.17190326616071,15,1.3137594799566608,0.9078443721951551,923,24.625,6.448514040717706,16
21,Tampines DT32/EW2,ewl,FW,13.333333333333334,2.1269248984883125,15,18.200000000000006,3.384840152376896,15,1.917948717948718,1.127011357663118,273,19.866666666666667,2.695675549220762,15
21,Tampines East DT33,dtl,BW,4.866666666666667,2.16684980910955,15,9.3125,3.2190837205639737,16,1.9550335570469797,1.088914426043063,149,21.799999999999997,6.178303049497375,15
21,Tampines East DT33,dtl,FW,40.666666666666664,8.103497187428815,15,1.2000000000000002,0.9411239481143203,15,2.3444444444444446,1.2339426157990352,18,43.66666666666668,8.2346538366542,15
21,Tampines West DT31,dtl,BW,5.733333333333333,1.9073791542572853,15,5.1875,2.688710967483613,16,1.9987951807228923,1.2741801741017844,83,63.266666666666666,10.9117673484485,15
21,Tampines West DT31,dtl,FW,13.4,3.0425553170226576,15,2.466666666666667,1.4573295865416054,15,2.0297297297297296,1.179421907561512,37,152.86666666666665,12.749603168427697,15
21,Tan Kah Kee DT8,dtl,BW,3.571428571428571,1.1578684470436789,14,2.4666666666666663,1.5055453054181622,15,1.7405405405405407,1.167965814629925,37,128,10.407098169407883,14
21,Tan Kah Kee DT8,dtl,FW,0.6666666666666666,0.6172133998483676,15,4.8,2.4553149347021503,15,1.9680555555555557,1.1821234640231342,72,44.79999999999999,7.3698226379123755,15
21,Tanah Merah EW4/CG,ewl,BW,44.666666666666664,7.907199853539145,15,4.066666666666667,2.7115274205474944,15,1.5721311475409834,1.1867506263660978,61,87.46666666666667,15.505145075410404,15
21,Tanah Merah EW4/CG,ewl,FW,7.812500000000002,2.2573952541221773,16,49.875,8.032226756427303,16,1.7978696741854618,0.6013643818490847,798,28.8125,6.564741680624865,16
21,Tanah Merah EW4/CG,cgl,FW,48.86666666666666,8.517768543015288,15,24.5625,5.955039882318171,16,0.797964376590331,0.615195280721181,393,48.86666666666666,8.517768543015288,15
21,Tanjong Pagar EW15,ewl,BW,4.25,2.380476142847617,16,34.99999999999999,5.818689101261794,15,1.8889523809523794,1.1157408826397577,525,17.562499999999996,4.760514678057407,16
21,Tanjong Pagar EW15,ewl,FW,10.066666666666668,3.5145954180219605,15,28.53333333333333,4.421807430495021,15,1.98107476635514,1.1603285346031216,428,50.400000000000006,7.669978580711381,15
21,Telok Ayer DT18,dtl,BW,3.1333333333333333,1.1254628677422753,15,3.6666666666666665,1.1751393027860053,15,1.9581818181818176,1.1936081168877575,55,20.933333333333334,6.5950919701879895,15
21,Telok Ayer DT18,dtl,FW,2.4285714285714284,1.9100658753958324,14,18.93333333333333,3.3266599866332434,15,1.908802816901408,1.1129307328423954,284,52.42857142857143,6.369570517030841,14
21,Telok Blangah CC28,ccl,BW,6.333333333333333,2.350278605572012,15,1.2,1.0141851056742195,15,1.7666666666666668,1.2874964306061316,18,35.66666666666666,5.066228051190216,15
21,Telok Blangah CC28,ccl,FW,3.733333333333333,1.624221425205085,15,2.8666666666666667,1.1254628677422753,15,2.0790697674418603,1.1230396972873562,43,22.26666666666667,4.55861298872282,15
21,Tiong Bahru EW17,ewl,BW,16.624999999999996,3.7749172176353802,16,17.374999999999996,4.209117088733295,16,1.875179856115108,1.1009656755769153,278,51.125,9.164242103596647,16
21,Tiong Bahru EW17,ewl,FW,34.4375,5.680008802810074,16,16.8125,4.292920528808639,16,1.8371747211895917,1.078016858042707,269,140.43749999999997,12.753920965726579,16
21,Toa Payoh NS19,nsl,BW,54.8125,8.117624857883815,16,32.0625,6.607760588883346,16,1.8619883040935683,1.1118755023272333,513,343.4375,23.908070464454745,16
21,Toa Payoh NS19,nsl,FW,22.933333333333334,5.650115885874338,15,11.533333333333333,3.602908877692079,15,1.9167630057803462,1.139158673848761,173,57.199999999999996,8.099382692526634,15
21,Tuas Crescent EW31,ewl,BW,0.06250000000000001,0.25,16,5.125,2.1563858652847823,16,1.7036585365853654,1.124304462295945,82,8.3125,3.4586847211042535,16
21,Tuas Crescent EW31,ewl,FW,2.0666666666666664,1.4864467059144133,15,0.25,0.447213595499958,16,1.8250000000000002,0.8301606270274848,4,8.8,3.5697138740881105,15
21,Tuas West Road EW32,ewl,BW,0,0,16,3.6249999999999996,2.0936411663256282,16,2.1517241379310343,1.1423646419583415,58,4.437500000000001,1.8246004128758337,16
21,Tuas West Road EW32,ewl,FW,3,1.4142135623730951,15,0,0,16,0,0,0,6.866666666666665,3.37779866326041,15
21,Tuas Link EW33,ewl,BW,3.8125,2.663800543083759,16,4.312500000000001,1.7783419243778733,16,1.927536231884058,1.1824555778213772,69,3.8125,2.663800543083759,16
21,Ubi DT27,dtl,BW,1.375,1.0246950765959602,16,6.400000000000001,2.6403462976338123,15,1.9177083333333336,1.060386701227601,96,61.875,11.943617542436638,16
21,Ubi DT27,dtl,FW,10.333333333333332,2.9920529661723814,15,3.066666666666667,1.334523278535216,15,2.1108695652173917,1.1768561246661597,46,204.26666666666665,10.924851529992587,15
21,Upper Changi DT34,dtl,BW,6.2,2.833473385894321,15,2.466666666666667,1.3020130933435712,15,2.0459459459459457,1.2336924239845994,37,25.533333333333335,5.9625817354884925,15
21,Upper Changi DT34,dtl,FW,2.4666666666666663,2.065591117977289,15,1.7999999999999998,0.8618916073713344,15,1.7999999999999998,1.2006408545183116,27,4.3999999999999995,2.32379000772445,15
21,Woodlands NS9/TE2,nsl,BW,41.733333333333334,9.989041614737241,15,43.86666666666667,6.104643041707412,15,1.8446808510638313,1.0503071834334352,658,111.26666666666665,14.24011770951885,15
21,Woodlands NS9/TE2,nsl,FW,37.33333333333333,5.702964976554695,15,42.73333333333334,7.923443214976197,15,1.9521060842433713,1.1749332805434303,641,128.53333333333333,14.618318579619123,15
21,Woodlands NS9/TE2,tel,BW,57.0625,13.091823147802348,16,1.75,0.9999999999999998,16,1.6428571428571428,1.0432955518287272,28,60,13.628401716024262,16
21,Woodlands NS9/TE2,tel,FW,5.8,2.3664319132398473,15,16.5,3.723797345005052,16,1.8272727272727274,1.0302711746903606,264,7.3999999999999995,3.0891515247486874,15
21,Woodleigh NE11,nel,BW,3.7999999999999994,1.971221521218325,15,2.733333333333333,1.5796322658258457,15,1.731707317073171,1.0609992988664616,41,51.93333333333334,11.504450484589904,15
21,Woodleigh NE11,nel,FW,11,3.359421718944242,15,3.666666666666667,2.2572634084745404,15,1.8036363636363637,1.0974657062664763,55,264.1333333333334,12.721560251718152,15
21,Yew Tee NS5,nsl,BW,20.666666666666664,4.09994192757944,15,12.333333333333332,3.579039509354962,15,1.9459459459459456,1.086726885261074,185,85.93333333333332,10.25020325001736,15
21,Yew Tee NS5,nsl,FW,49.25000000000001,8.970321436083916,16,10.866666666666665,3.2484428504101697,15,1.9877300613496929,1.1712488326217863,163,174.3125,21.240586150104246,16
21,Yio Chu Kang NS15,nsl,BW,20.133333333333333,4.0684617427697365,15,17.066666666666666,5.836665714829548,15,1.971875,1.1186432608736527,256,314.99999999999994,24.544420372633983,15
21,Yio Chu Kang NS15,nsl,FW,6.733333333333333,2.282438128301358,15,10.533333333333333,3.870523528019483,15,1.9677215189873418,1.1338042039566532,158,81,12.212405870378564,15
21,Yishun NS13,nsl,BW,95.46666666666667,6.446113631668387,15,47.53333333333333,6.435023217481332,15,2.020336605890603,1.1483837685180716,713,264.7333333333334,14.459137825840978,15
21,Yishun NS13,nsl,FW,36.00000000000001,7.540367554512363,15,27.46666666666667,5.396647989614433,15,1.8701456310679612,1.1472412602210658,412,93.86666666666667,10.74288247210793,15
21,Woodlands North MRT Station TE1,tel,FW,5,2.0655911179772883,16,7.187499999999999,3.103089857974897,16,1.696521739130435,1.1297360687565834,115,5,2.0655911179772883,16
21,Woodlands South MRT Station TE3,tel,BW,11,4.661902329879223,16,7.062500000000002,3.3954626587059784,16,1.9088495575221245,1.135982702500028,113,63.937499999999986,13.906683045691858,16
21,Woodlands South MRT Station TE3,tel,FW,4.9375,2.2351360883251234,16,4.125,1.9621416870348583,16,1.9272727272727275,1.1192779890550948,66,18.25,4.057914078275519,16
21,Springleaf MRT Station TE4,tel,BW,3.533333333333333,2.0307165050320357,15,1.5999999999999999,1.6818357317441641,15,1.6875000000000002,1.0670204349944064,24,66.06666666666668,15.275875783482286,15
21,Springleaf MRT Station TE4,tel,FW,1.25,1.0000000000000002,16,2.333333333333334,1.7593288763724915,15,1.6999999999999995,1.224504701790027,35,17.0625,4.073798391346004,16
21,Lentor MRT Station TE5,tel,BW,7,3.7416573867739413,16,0.875,0.7187952884282608,16,2.0785714285714287,1.218560671402992,14,72.56250000000001,15.38383892271366,16
21,Lentor MRT Station TE5,tel,FW,2.0625000000000004,1.6111590031195973,16,0.75,0.7745966692414834,16,2.075,1.2099023251335774,12,18.4375,3.3658827470169963,16
21,Mayflower MRT Station TE6,tel,BW,19.375000000000004,5.340099874222079,16,2.5624999999999996,1.030776406404415,16,1.7902439024390244,1.0253791684174152,41,89.87500000000001,20.267790539013703,16
21,Mayflower MRT Station TE6,tel,FW,4.562499999999999,1.9653244007033541,16,2.8750000000000004,1.962141687034859,16,1.9065217391304348,1.1924581844824296,46,16.6875,2.9375443259067056,16
21,Bright Hill MRT Station TE7,tel,BW,6.133333333333334,1.959105724072909,15,1.2,1.082325538564332,15,1.711111111111111,1.196017356203441,18,94.86666666666665,21.40716390993132,15
21,Bright Hill MRT Station TE7,tel,FW,1.2666666666666666,1.2798809468443688,15,1.8666666666666665,1.125462867742275,15,1.9607142857142856,1.3013779835561445,28,14.733333333333333,2.8149262021959864,15
21,Upper Thomson MRT Station TE8,tel,BW,7.312499999999999,2.574716812907134,16,9.0625,3.2551241655785303,16,1.884827586206897,1.2322817044952499,145,92.87499999999999,21.409888681012188,16
21,Upper Thomson MRT Station TE8,tel,FW,1.25,0.9999999999999999,16,6.625000000000001,1.9621416870348598,16,1.9273584905660381,1.1225424390210887,106,15.437499999999998,2.2500000000000004,16
21,Napier TE12,tel,BW,0.8666666666666667,0.8338093878327919,15,2.933333333333333,2.1201976547572388,15,1.85,1.1680833038149128,44,2.466666666666667,1.5522640914238173,15
21,Napier TE12,tel,FW,0.2666666666666667,0.5936168397046637,15,1.4666666666666666,1.1254628677422753,15,2.2727272727272725,1.0677889118047446,22,0.39999999999999997,0.6324555320336759,15
21,Orchard Boulevard TE13,tel,BW,2.1250000000000004,1.408308678285174,16,1.625,1.087811258138715,16,1.7153846153846153,1.1895183252702946,26,2.9375,1.7689450716929185,16
21,Orchard Boulevard TE13,tel,FW,0.13333333333333333,0.3518657752744984,15,2.625,1.8574175621006714,16,1.819047619047619,1.1262365768103133,42,1.5999999999999999,1.055597325823495,15
21,Great World TE15,tel,BW,1.2666666666666666,0.9611501047232548,15,10.6,3.680062111277084,15,1.967295597484277,1.1571186856046503,159,52.26666666666666,8.506020276979179,15
21,Great World TE15,tel,FW,2.75,1.570562531918633,16,1.4666666666666666,0.9154754164341268,15,1.85,1.3197221929886103,22,24.1875,4.534589286804263,16
21,Havelock TE16,tel,BW,5.533333333333333,2.1668498091095505,15,2.8666666666666663,1.505545305418162,15,1.7209302325581395,1.1576984843779041,43,54.93333333333333,8.387632619063668,15
21,Havelock TE16,tel,FW,5.133333333333334,1.8073922282301278,15,2.466666666666667,1.1872336794093272,15,2.0837837837837836,1.0122893507934019,37,23.266666666666666,4.3006090377106005,15
21,Maxwell TE18,tel,BW,1.1250000000000002,1.3102162671355695,16,13.133333333333333,3.9254966322140468,15,2.0568527918781743,1.124366598857938,197,7.5,3.055050463303893,16
21,Maxwell TE18,tel,FW,1.8666666666666667,1.8847761013926698,15,1.2666666666666668,1.2798809468443686,15,1.9000000000000004,1.110555416597179,19,3.1333333333333324,2.1336309316235913,15
21,Shenton Way TE19,tel,BW,1.2,1.0823255385643322,15,2.1333333333333333,1.726543477863324,15,2.15625,1.3999855990042736,32,6.199999999999999,2.2424476423255513,15
21,Shenton Way TE19,tel,FW,0.8125,1.2763881332363862,16,3.2666666666666666,1.830950832868254,15,1.8387755102040817,1.0459876366642307,49,2.8750000000000004,2.1252450839060106,16
21,Gardens by the Bay MRT Station TE22,tel,BW,1.5625,1.152894907034751,16,8.187499999999998,3.331040878364201,16,1.7549618320610691,1.1422793502101922,131,1.5625,1.152894907034751,16
22,Admiralty NS10,nsl,BW,53.8,12.616315966692836,15,8.666666666666668,3.109126351029607,15,1.8384615384615375,1.1320136832783416,130,121.06666666666666,25.8580373431182,15
22,Admiralty NS10,nsl,FW,25.46666666666667,5.9505902068218255,15,11.187499999999998,3.7277115410575066,16,1.9921787709497205,1.2417572051836245,179,88,16.59604083595156,15
22,Aljunied EW9,ewl,BW,24.4375,6.642978749526957,16,8.5625,4.5309123437412335,16,1.8868613138686132,1.109969363531117,137,148.87500000000003,34.61189583558425,16
22,Aljunied EW9,ewl,FW,11.533333333333331,4.138092498218175,15,8.933333333333334,2.914659173083208,15,1.7977611940298506,1.1229972260030718,134,54.333333333333336,9.52190457139046,15
22,Ang Mo Kio NS16,nsl,BW,65.93333333333334,10.422960003669552,15,22.53333333333333,4.82355332370926,15,1.8928994082840234,1.0965591701272455,338,279.7333333333334,38.0647318330736,15
22,Ang Mo Kio NS16,nsl,FW,16.6,3.8692930325097583,15,13.666666666666668,3.940026589226211,15,1.8912195121951225,1.1064077961502787,205,61.26666666666666,9.482816539605185,15
22,Bartley CC12,ccl,BW,5.066666666666667,2.7115274205474953,15,0.7999999999999998,0.8618916073713347,15,1.9833333333333334,1.1853908701991571,12,55.79999999999999,16.471620615904367,15
22,Bartley CC12,ccl,FW,2,1.3627702877384935,15,1.5333333333333334,1.2459458063579458,15,2.078260869565218,1.2883945336380085,23,95.59999999999998,11.8490505948789,15
22,Bayfront CE1/DT16,dtl,BW,6.2,1.7402791237532642,15,77.06666666666669,11.925163470976988,15,1.9513840830449798,1.1739258829923693,1156,15.6,3.7568984168174833,15
22,Bayfront CE1/DT16,dtl,FW,18.266666666666662,5.993647430722762,15,25.600000000000005,4.610546915187266,15,1.9473958333333323,1.1781046377227464,384,26.933333333333337,5.897537823613546,15
22,Beauty World DT5,dtl,BW,19.4,6.344851681256454,15,3.4000000000000004,2.0632844828435215,15,1.7588235294117647,1.1822311906878848,51,95.8,18.362228311711753,15
22,Beauty World DT5,dtl,FW,1.0666666666666667,1.1629191512658787,15,7.124999999999999,3.1384709652950438,16,2.0078947368421054,1.1469192854027228,114,16.333333333333332,6.0670852812140215,15
22,Bedok EW5,ewl,BW,47.1875,13.297712835922825,16,6.625000000000001,2.217355782608345,16,1.8509433962264148,1.1481865853861635,106,100.1875,23.412870392158226,16
22,Bedok EW5,ewl,FW,12.4,5.60357029044876,15,17.066666666666663,4.350150517374029,15,1.7898437500000004,1.1725179772023728,256,62.4,9.333503399811125,15
22,Bedok North DT29,dtl,BW,3.7857142857142856,2.0448272986535274,14,2,1.3093073414159542,15,1.896666666666667,1.162780061432242,30,41.14285714285714,8.216841456209538,14
22,Bedok North DT29,dtl,FW,13.533333333333333,4.2235169276439795,15,1.8,1.6987390281365424,15,1.6518518518518521,1.1392880267856793,27,159.13333333333335,20.27971071457051,15
22,Bedok Reservoir DT30,dtl,BW,3.2666666666666666,2.0165977949672227,15,2.666666666666667,1.4960264830861911,15,1.7875000000000003,1.2239464333845962,40,41.06666666666667,8.19814148508818,15
22,Bedok Reservoir DT30,dtl,FW,15.866666666666662,4.340287460306662,15,1.0666666666666669,0.9611501047232545,15,2.59375,0.8298343208134983,16,147.4,19.895440970950386,15
22,Bencoolen DT21,dtl,BW,2,1.851640199545103,15,3.5333333333333337,2.065591117977289,15,2.0283018867924527,1.2408708726118012,53,28.000000000000007,8.660254037844384,15
22,Bencoolen DT21,dtl,FW,5.466666666666668,2.3563490726929555,15,14.200000000000001,3.1667919774704836,15,1.973708920187793,1.1795281474903183,213,90.26666666666667,22.275760903042663,15
22,Bendemeer DT23,dtl,BW,1.5,1.1602387022306428,14,1.3333333333333335,1.2909944487358058,15,1.9799999999999998,1.346183689663409,20,31.5,8.140591549097076,14
22,Bendemeer DT23,dtl,FW,2.7333333333333334,2.2509257354845515,15,3.4666666666666663,1.5522640914238175,15,2.190384615384615,1.2191703407476215,52,107.06666666666668,24.693743182858135,15
