hour,stationName,line,direction,alightCount_mean,alightCount_sd,alightCount_count,boardCount_mean,boardCount_sd,boardCount_count,waitTime_mean,waitTime_sd,waitTime_count,trainCount_mean,trainCount_sd,trainCount_count
20,Bugis DT14/EW12,dtl,BW,26.533333333333335,5.4098675276448915,15,136.46666666666664,17.07490500566201,15,2.3039081582804126,1.0355954022267917,2047,101.66666666666667,10.906529280774011,15
20,Bugis DT14/EW12,dtl,FW,137.39999999999998,31.126011171182398,15,13.866666666666665,4.485956923980605,15,1.6572115384615398,1.2050801939605034,208,159.4666666666667,34.58915326817818,15
20,Bugis DT14/EW12,ewl,BW,16.599999999999998,6.0450688286286,15,166.73333333333335,38.81543630101423,15,1.6555377848860469,1.4523850455962857,2501,94,19.87460691435179,15
20,Bugis DT14/EW12,ewl,FW,75.43749999999999,14.742088273601766,16,13.600000000000001,4.014260294784798,15,1.8705882352941172,1.0729167680630955,204,90.68750000000001,19.084788881899282,16
20,Bukit Batok NS2,nsl,BW,15.333333333333336,3.394673699166023,15,17.3125,4.585756934974495,16,1.931046931407942,1.121000129914232,277,80.06666666666668,17.77022657089527,15
20,Bukit Batok NS2,nsl,FW,63.8,12.119641673156611,15,22.866666666666664,5.289702485107492,15,1.8752186588921285,1.1603076807626465,343,341.46666666666675,48.09197537259297,15
20,Bukit Gombak NS3,nsl,BW,12.4,4.154171741411622,15,9.333333333333336,3.0860669992418384,15,1.9514285714285717,1.1652329074799608,140,83.13333333333333,18.465669562216046,15
20,Bukit Gombak NS3,nsl,FW,50.73333333333334,11.504450484589903,15,8.312500000000002,1.9224550276491092,16,2.11203007518797,1.1377168520560224,133,300.53333333333325,42.392497089978264,15
20,Bukit Panjang DT1/BP6,dtl,FW,93.60000000000001,17.85177062046547,15,20.73333333333333,4.463609472591608,15,1.9450160771704177,1.1929223738631394,311,93.60000000000001,17.85177062046547,15
20,Buona Vista EW21/CC22,ccl,BW,54.93333333333332,7.420691791650338,15,135.66666666666666,27.450388148873394,15,2.631646191646189,1.4803401880642915,2035,101.19999999999999,20.512017383545132,15
20,Buona Vista EW21/CC22,ccl,FW,183.50000000000003,57.07305260219863,16,10.999999999999998,3.565709706956767,15,1.5254545454545454,0.7070769911380909,165,192.1875,59.485817637483976,16
20,Buona Vista EW21/CC22,ewl,BW,112.06666666666666,18.66802716130546,15,21.9375,6.737643010232386,16,1.7997150997151004,1.2148250567879808,351,175.86666666666667,27.799965741671247,15
20,Buona Vista EW21/CC22,ewl,FW,12.5,4.427188724235732,16,216.8125,72.03908082885754,16,1.7283943499567616,1.3317211804067988,3469,139.875,20.178784238237277,16
20,Caldecott CC17/TE9,ccl,BW,18.066666666666663,4.350150517374031,15,10.600000000000001,5.011415539973283,15,2.6924528301886803,1.0647723456576905,159,121.73333333333333,21.572027743176605,15
20,Caldecott CC17/TE9,ccl,FW,12.6,3.756898416817486,15,5.733333333333333,3.369329451445934,15,2.194186046511628,1.2046336666646138,86,61.6,12.927269074103993,15
20,Caldecott CC17/TE9,tel,BW,5.133333333333334,2.1668498091095505,15,22.93333333333333,5.457192719792145,15,1.9979651162790701,0.746202388504942,344,85.4,10.224620146629265,15
20,Caldecott CC17/TE9,tel,FW,11,3.326659986633239,16,2,1.211060141638997,16,1.8718750000000002,0.9932788241881758,32,24.0625,7.496388019128502,16
20,Cashew DT2,dtl,BW,3.466666666666667,2.325838302531758,15,0.9999999999999999,1.1952286093343938,15,1.8333333333333335,1.406955510854487,15,93.46666666666667,16.132782359737796,15
20,Cashew DT2,dtl,FW,0.3333333333333333,0.6172133998483676,15,0.75,0.6831300510639735,16,2.1666666666666665,1.3600356501566306,12,20.73333333333333,4.463609472591608,15
20,Changi Airport CG2,cgl,BW,23.066666666666666,4.9492664199089225,15,37.53333333333333,4.76395194090349,15,1.82380106571936,1.113090233461799,563,23.066666666666666,4.9492664199089225,15
20,Chinatown DT19/NE4,dtl,BW,49.93333333333334,13.598669402695599,15,22.571428571428573,6.357482396167718,14,2.3310126582278485,1.1445052663055615,316,57.00000000000001,14.162324264449971,15
20,Chinatown DT19/NE4,dtl,FW,61.533333333333324,12.546295222475994,15,106.46666666666665,12.345425217849904,15,1.9956793988728838,0.7959405888381654,1597,85.66666666666667,16.490978774844773,15
20,Chinatown DT19/NE4,nel,BW,25.4375,8.944038983218567,16,74.5,15.266521105565165,16,1.382718120805369,1.0930603143413797,1192,59.75000000000001,9.848857801796104,16
20,Chinatown DT19/NE4,nel,FW,96.13333333333334,15.815303017135315,15,112.33333333333333,15.439590421411852,15,2.283857566765578,1.1247118727935923,1685,176.99999999999997,32.572994949804674,15
20,Chinese Garden EW25,ewl,BW,10.562500000000002,3.5396562921654793,16,6.625,1.5438048235879218,16,1.919811320754717,1.1525061562749126,106,181.9375,32.803391592943555,16
20,Chinese Garden EW25,ewl,FW,19.5,5.561774297230456,16,3.375,1.4999999999999998,16,2.192592592592593,1.051656707717633,54,253.62499999999994,45.59660075049454,16
20,Choa Chu Kang NS4,nsl,BW,27.933333333333334,8.963948959715294,15,19.53333333333333,4.703595382663093,15,1.9153583617747443,1.1552158183172787,293,87.53333333333333,19.063303066612665,15
20,Choa Chu Kang NS4,nsl,FW,80.4,15.079787796915431,15,24.400000000000002,3.660601043544623,15,1.9308743169398903,1.1394075848591052,366,261.40000000000003,36.566573338423204,15
20,Clarke Quay NE5,nel,BW,8.000000000000002,3.909694909544001,15,7.266666666666667,1.980860803744049,15,1.787155963302752,1.186271853596555,109,59.266666666666666,10.780052124619981,15
20,Clarke Quay NE5,nel,FW,8.8,3.189267717114475,15,21.187499999999996,4.519863567262479,16,1.910914454277286,1.1563941309741248,339,193.2,33.49882727158415,15
20,City Hall NS25/EW13,ewl,BW,20.000000000000004,5.66946709513841,15,30.266666666666666,5.311263861786934,15,1.7874449339207048,1.1422823248937044,454,79.19999999999999,14.403372620922605,15
20,City Hall NS25/EW13,ewl,FW,8.4375,3.2857013457302124,16,12.562499999999998,4.257835913544187,16,2.0641791044776117,1.062831335519043,201,29.812500000000004,7.696048769769241,16
20,City Hall NS25/EW13,nsl,BW,5.0666666666666655,1.830950832868254,15,86.80000000000001,11.527606615673275,15,1.8016897081413197,1.213603486513048,1302,79.66666666666667,18.638158502946375,15
20,City Hall NS25/EW13,nsl,FW,16.53333333333333,5.566053573309582,15,1.9333333333333333,1.3870146083619748,15,1.9724137931034484,0.7671359312050331,29,26.266666666666662,7.995236677160321,15
20,Clementi MRT Station EW23,ewl,BW,33.4,8.44139460380468,15,30.4,4.641428351580704,15,1.971929824561404,1.1472668924609983,456,169.33333333333334,31.71900436796903,15
20,Clementi MRT Station EW23,ewl,FW,57.5625,15.823900699048046,16,50.33333333333333,10.621182787690072,15,1.9560264900662263,1.1291883892404695,755,359.12500000000006,85.72582263627842,16
20,Commonwealth EW20,ewl,BW,16.999999999999996,4.971346468944378,15,4.999999999999999,2.390457218668787,15,1.8693333333333333,1.2228647505747305,75,86.66666666666667,17.027988165146855,15
20,Commonwealth EW20,ewl,FW,9.999999999999998,4.07080195679286,15,16.73333333333333,3.9363991280405095,15,1.8984063745019935,1.1460878893868496,251,131.53333333333333,21.794057730972284,15
20,Dakota CC8,ccl,BW,8.333333333333334,2.257263408474538,15,2.933333333333333,1.8309508328682544,15,1.9136363636363636,0.9877366443779104,44,26.733333333333334,7.401415566021972,15
20,Dakota CC8,ccl,FW,12,3.295017884191655,15,7.666666666666666,1.7593288763724917,15,2.0626086956521745,1.2767461980791979,115,62.4,9.43246672781985,15
20,Dhoby Ghaut NS24/NE6/CC1,ccl,FW,24.066666666666666,3.4942129027184077,15,8.374999999999998,3.242941051987635,16,2.0753731343283586,1.3359931434228278,134,24.066666666666666,3.4942129027184077,15
20,Dhoby Ghaut NS24/NE6/CC1,nel,BW,48.400000000000006,15.286782339188129,15,14.733333333333334,3.432339199576928,15,2.377375565610859,1.0079386656755884,221,93.66666666666667,20.586634591635512,15
20,Dhoby Ghaut NS24/NE6/CC1,nel,FW,12.4,4.256088076424842,15,304.33333333333337,27.94041278626116,15,2.2955750273822573,0.6769250822273765,4565,213.20000000000002,38.77812343503559,15
20,Dhoby Ghaut NS24/NE6/CC1,nsl,BW,152.25,22.72883630985096,16,25.733333333333334,7.759479609453445,15,2.0354922279792746,0.5933041016900988,386,164.9375,27.12555682992209,16
20,Dhoby Ghaut NS24/NE6/CC1,nsl,FW,79.8125,7.721992402655333,16,19.4,8.24447867190089,15,2.258419243986254,0.38014005065390005,291,86.4375,8.302359102488085,16
20,Dover EW22,ewl,BW,4.749999999999999,2.3523038352503143,16,11.4375,3.119161212035482,16,2.0224043715846993,1.1033369517023228,183,169.37500000000003,27.1093464817333,16
20,Dover EW22,ewl,FW,6.133333333333333,3.4613512362879884,15,14.9375,3.473110997362451,16,1.9585774058577412,1.0382190559119935,239,343.7333333333333,86.0999972346662,15
20,Downtown DT17,dtl,BW,1.9333333333333333,1.279880946844369,15,6.866666666666666,2.61497518881064,15,2.0563106796116495,1.1831886050334104,103,29.53333333333333,7.4629242321785725,15
20,Downtown DT17,dtl,FW,2.933333333333333,1.624221425205085,15,27.375,9.701374473066519,16,1.946803652968036,1.0980224840809334,438,38.13333333333334,4.290632099064635,15
20,Esplanade CC3,ccl,BW,2.1999999999999997,1.5675276256394521,15,13.200000000000003,3.0983866769659354,15,1.901515151515151,1.138592829658155,198,5.933333333333334,2.604026186687143,15
20,Esplanade CC3,ccl,FW,1.4000000000000001,0.8280786712108255,15,7.3999999999999995,2.06328448284352,15,2.018018018018018,1.175754937221049,111,8.000000000000002,3.2950178841916564,15
20,Eunos EW7,ewl,BW,30,6.644009116704849,15,5.133333333333334,1.9952324127660868,15,1.9402597402597406,1.135464168970435,77,180.59999999999997,30.98340569678274,15
20,Eunos EW7,ewl,FW,9.0625,3.6782015532956684,16,9.733333333333333,2.914659173083208,15,1.7287671232876713,1.1537619968582884,146,104.6875,15.801766778855251,16
20,Expo CG1/DT35,dtl,BW,8.533333333333335,3.2041639575194427,15,31.333333333333332,4.9665548085837825,15,1.93340425531915,1.1368470531063957,470,8.533333333333335,3.2041639575194427,15
20,Expo CG1/DT35,cgl,BW,5.749999999999999,2.2949219304078006,16,21.750000000000004,4.973261840415538,16,1.7419540229885053,1.2049220277598418,348,39.31250000000001,5.9185443030078515,16
20,Expo CG1/DT35,cgl,FW,8.000000000000002,4.049691346263316,16,3.5624999999999996,2.4757153848265085,16,2.2877192982456145,1.0019748669927866,57,26.75,6.668333125052063,16
20,Farrer Park NE8,nel,BW,15.875000000000004,6.30211604674705,16,28.125,4.731102760808874,16,1.9402222222222212,1.1650840681767691,450,63.87500000000001,15.949399152737174,16
20,Farrer Park NE8,nel,FW,40.06249999999999,10.446490638806257,16,28.812499999999996,4.665029474719317,16,1.8980477223427326,1.1373197353103137,461,320.4375,43.553750316897734,16
20,Farrer Road CC20,ccl,BW,4.8,2.3360528369758375,15,5.0625,2.351418011895517,16,1.7308641975308647,1.2390159376808523,81,192.60000000000002,42.128714333914495,15
20,Farrer Road CC20,ccl,FW,5.0666666666666655,2.313521331732421,15,2.1333333333333333,1.995232412766087,15,1.9281249999999999,1.1819159882266619,32,189.66666666666666,63.70430201515509,15
20,Fort Canning DT20,dtl,BW,1.8666666666666667,0.990430401872025,15,5.733333333333333,2.2189658681037705,15,1.965116279069767,1.1874607056642248,86,53.13333333333333,14.451231616651064,15
20,Fort Canning DT20,dtl,FW,6.625,3.159641329855864,16,5.2,2.1447610589527226,15,1.8525641025641024,1.0262432256415424,78,132.93749999999997,16.94882001792458,16
20,Geylang Bahru DT24,dtl,BW,8.866666666666667,3.181793444554424,15,2.4666666666666663,1.5055453054181613,15,1.9945945945945946,1.157810660481896,37,64.26666666666667,15.772791521507935,15
20,Geylang Bahru DT24,dtl,FW,6.199999999999999,2.6511453050656106,15,4.733333333333333,2.685055643655046,15,2.276056338028168,1.1243366029711406,71,150.40000000000003,16.599483640850288,15
20,Gul Circle EW30,ewl,BW,0,0,15,14.733333333333333,4.317186032370534,15,1.8552036199095023,1.1225913929935512,221,42.53333333333334,7.52013171110592,15
20,Gul Circle EW30,ewl,FW,2.1999999999999993,1.8973665961010284,15,0.6,0.6324555320336759,15,1.5666666666666669,1.0571187255932988,9,13.866666666666664,7.651952754191639,15
20,HarbourFront CC29/NE1,ccl,BW,37.06666666666666,10.918311399182743,15,34.199999999999996,7.965999175065409,15,1.8539961013645212,0.9169564849529503,513,37.06666666666666,10.918311399182743,15
20,HarbourFront CC29/NE1,nel,FW,44.81249999999999,7.5385122316453606,16,130.06666666666666,18.64122415763616,15,2.259661711942599,1.1953189418234718,1951,44.81249999999999,7.5385122316453606,16
20,Haw Par Villa CC25,ccl,BW,5.333333333333333,2.2886885410853166,15,4.466666666666667,2.2635833370586393,15,1.895522388059702,1.060650577343195,67,34.93333333333333,4.891197146283264,15
20,Haw Par Villa CC25,ccl,FW,6.133333333333334,2.7996598432836874,15,4.466666666666666,2.0307165050320366,15,2.095522388059701,1.1689716843164357,67,24.533333333333335,5.6677870040968825,15
20,Hillview DT3,dtl,BW,16.799999999999997,3.8582009130829724,15,0.7999999999999999,0.8618916073713346,15,1.875,1.051514059906865,12,109.46666666666667,16.877147129716413,15
20,Hillview DT3,dtl,FW,1.2,1.3201731488169053,15,4.199999999999999,2.1447610589527217,15,2.031746031746031,1.134620214536123,63,22.933333333333334,8.030892733391358,15
20,Holland Village CC21,ccl,BW,5.333333333333332,1.98805959477601,15,11.4,3.8321944477954526,15,2.001754385964912,1.1697397239009315,171,186.53333333333336,40.62874891127265,15
20,Holland Village CC21,ccl,FW,7.266666666666667,3.899938949461109,15,6.866666666666666,3.461351236287989,15,1.9854368932038833,1.2028893130333558,103,190.13333333333333,63.27475988176676,15
20,Hougang NE14,nel,BW,9.8,4.394802124588286,15,19.062499999999996,4.918926034545887,16,1.873770491803278,1.145055393877281,305,48.53333333333334,9.948917146149745,15
20,Hougang NE14,nel,FW,78.73333333333333,12.679942917101483,15,12.600000000000001,3.6410359593312,15,2.0904761904761897,1.1233092665008546,189,289.3333333333333,40.9628170534252,15
20,Jalan Besar DT22,dtl,BW,11.466666666666665,4.103424818136097,15,3.733333333333333,1.1629191512658794,15,1.8017857142857145,1.2104831599487376,56,58.26666666666667,14.752562327883755,15
20,Jalan Besar DT22,dtl,FW,7.533333333333333,2.3258383025317593,15,15.625,4.60253553308753,16,1.843599999999999,1.1744173296818414,250,135.4,16.89801340817483,15
20,Joo Koon EW29,ewl,BW,1.6874999999999998,1.5798206649279323,16,52.125,5.806605434043766,16,1.9260191846522783,1.1156129693359582,834,58.93750000000001,10.395311443145902,16
20,Joo Koon EW29,ewl,FW,11.333333333333332,5.996030432909841,15,1.5999999999999999,1.2421180068162374,15,1.9458333333333333,1.198904995571291,24,22.466666666666665,10.575353196848573,15
20,Jurong East NS1/EW24,ewl,BW,102.93333333333334,18.58750220162026,15,86.99999999999999,23.176342617912283,15,1.9957088122605406,1.36731005492914,1305,180.53333333333333,30.324122096977206,15
20,Jurong East NS1/EW24,ewl,FW,191.86666666666667,47.49265607388556,15,82.66666666666667,21.763884457207222,15,2.260322580645163,1.3681396826557053,1240,362.99999999999994,85.64711653890392,15
20,Jurong East NS1/EW24,nsl,FW,83.8,19.395139302707484,15,333.3333333333333,47.25110227991161,15,1.5165399999999967,0.7149200308636652,5000,83.8,19.395139302707484,15
20,Kaki Bukit DT28,dtl,BW,5.2,2.9568322818274866,15,8.533333333333333,3.3352375513311685,15,1.8445312499999997,1.2015612280872419,128,72.13333333333335,14.272184068853576,15
20,Kaki Bukit DT28,dtl,FW,19.2,3.8209946349085615,15,4.071428571428571,2.017778127403648,14,1.905263157894737,1.2854155876924422,57,232.5333333333334,45.155076706622374,15
20,Kallang EW10,ewl,BW,22.666666666666668,4.745925570824887,15,7.0666666666666655,2.5764501233470902,15,2.031132075471698,1.1585182003253882,106,222.66666666666669,40.13845086815431,15
20,Kallang EW10,ewl,FW,10.125,4.349329450233298,16,5.999999999999999,2.8030595529069404,15,1.791111111111111,1.1070402329650202,90,85.0625,19.776985783143665,16
20,Kembangan EW6,ewl,BW,25.3125,4.643543905251677,16,3.8125,2.1045585443666486,16,1.981967213114755,1.1216815051105655,61,159.4375,30.31384447190206,16
20,Kembangan EW6,ewl,FW,6.625,3.2634337744161437,16,5.5,2.3664319132398464,16,1.8465909090909094,1.0673793090282828,88,105.81249999999999,15.62143292616483,16
20,Kent Ridge CC24,ccl,BW,1.0625,0.8539125638299666,16,42.0625,7.415917565165715,16,1.9621099554234775,1.1452436603025786,673,35.81250000000001,9.181276236631444,16
20,Kent Ridge CC24,ccl,FW,4.933333333333332,3.1274514194392196,15,7.874999999999999,2.7294688127912354,16,1.822222222222222,1.1219902950659695,126,20.733333333333334,4.920317450076143,15
20,Khatib NS14,nsl,BW,69.33333333333334,12.303696695747682,15,21.75,4.905778905196057,16,1.9790229885057475,1.0964402287687702,348,337.7333333333334,31.079314817476412,15
20,Khatib NS14,nsl,FW,24.46666666666667,4.3072474914243015,15,12.266666666666667,2.914659173083208,15,1.8135869565217388,1.2141155961941335,184,101.99999999999999,18.09498746693602,15
20,King Albert Park DT6,dtl,BW,7.375,3.383784863137725,16,2.733333333333333,1.6242214252050855,15,1.9439024390243906,1.216973455028459,41,130.375,20.70064411236196,16
20,King Albert Park DT6,dtl,FW,1.4666666666666666,0.9154754164341272,15,5.333333333333334,3.0158312444893367,15,1.7825,1.1862903565850065,80,39.866666666666674,12.22916108947711,15
20,Kovan NE13,nel,BW,5.133333333333334,2.26358333705864,15,15.2,3.6683978597124485,15,1.845175438596491,1.107214413576687,228,59.333333333333336,11.727054597118983,15
20,Kovan NE13,nel,FW,43.6,6.96727042268758,15,11.187499999999998,2.561737691489901,16,1.9061452513966486,1.1561346880816934,179,319.06666666666666,44.042944410892346,15
20,Kranji NS7,nsl,BW,20.499999999999996,4.718756898449708,16,13.5625,4.456736474147872,16,2.0244239631336414,1.153779122651973,217,104.25,18.3684512139701,16
20,Kranji NS7,nsl,FW,29.266666666666666,5.700459463520296,15,18.2,4.126568965687045,15,1.9428571428571426,1.176154894618244,273,160.9333333333333,19.469634476966114,15
20,Labrador Park CC27,ccl,BW,0.7999999999999999,0.9411239481143203,15,4.800000000000001,1.897366596101027,15,1.952777777777778,1.159646889215951,72,27.266666666666666,6.430581696268301,15
20,Labrador Park CC27,ccl,FW,0.3333333333333333,0.6172133998483676,15,9.333333333333334,1.5886502207249786,15,1.9992857142857154,1.192331397885831,140,26.799999999999997,6.515914583321583,15
