hour,stationName,line,direction,alightCount_mean,alightCount_sd,alightCount_count,boardCount_mean,boardCount_sd,boardCount_count,waitTime_mean,waitTime_sd,waitTime_count,trainCount_mean,trainCount_sd,trainCount_count
18,Farrer Road CC20,ccl,FW,12.666666666666668,3.6968455021364717,15,7.3999999999999995,2.9228166454393163,15,2.0027027027027025,1.212619962909722,111,393.8,34.07386933455856,15
18,Fort Canning DT20,dtl,BW,6.866666666666666,2.924445409369261,15,14.066666666666666,2.9632671801497046,15,1.8454976303317538,1.141017137613493,211,152.33333333333334,20.321229809053925,15
18,Fort Canning DT20,dtl,FW,12.333333333333332,4.186144947778266,15,12.466666666666665,5.370111287310091,15,1.9096256684491975,1.1431485331311735,187,309.93333333333334,84.68046381770095,15
18,Geylang Bahru DT24,dtl,BW,18.666666666666664,5.108349840725289,15,7.2,2.9081167199998794,15,1.8787037037037038,1.2424764933879704,108,183.33333333333331,25.061828307113554,15
18,Geylang Bahru DT24,dtl,FW,11.437499999999998,4.426718122190903,16,13.937499999999998,2.619637379485947,16,1.8973094170403584,1.1752292964887048,223,349.74999999999994,93.23983411968653,16
18,Gul Circle EW30,ewl,BW,0.26666666666666666,0.45773770821706344,15,34.266666666666666,5.243590191389672,15,1.9552529182879363,1.099663972351093,514,89.66666666666666,13.808210118138655,15
18,Gul Circle EW30,ewl,FW,5.666666666666667,2.71679082392303,15,0.8749999999999999,1.02469507659596,16,1.3571428571428572,1.1154262970612736,14,28.466666666666665,5.853773711604052,15
18,HarbourFront CC29/NE1,ccl,BW,142.6,10.287301464843482,15,59.99999999999999,15.547163269043184,15,1.6966666666666674,1.3631614435736614,900,142.6,10.287301464843482,15
18,HarbourFront CC29/NE1,nel,FW,105.93333333333332,14.325136083455678,15,298.2,22.21711052319815,15,1.5265369997764386,1.0649922163420138,4473,105.93333333333332,14.325136083455678,15
18,Haw Par Villa CC25,ccl,BW,8.4,5.840743592581829,15,17.666666666666668,3.57903950935496,15,1.8667924528301882,1.1177083115195108,265,86.4,14.865107755123343,15
18,Haw Par Villa CC25,ccl,FW,13.466666666666665,4.5176900966670805,15,22.812499999999996,5.706356105256665,16,1.8884931506849316,1.1437739623777934,365,75.99999999999999,11.237691679598367,15
18,Hillview DT3,dtl,BW,32.46666666666666,9.432971556246335,15,2.533333333333333,1.6417180315870614,15,1.85,1.2319507712172197,38,236.86666666666665,39.222563962718255,15
18,Hillview DT3,dtl,FW,2.4000000000000004,1.7647338933351158,15,14.666666666666666,4.134638810735236,15,1.876363636363636,1.083367595332652,220,71.33333333333333,11.920370719706604,15
18,Holland Village CC21,ccl,BW,17.8,5.966573556070523,15,16.066666666666666,3.4114652626247315,15,1.907053941908714,1.1778122521203505,241,574.0666666666666,137.00754237145733,15
18,Holland Village CC21,ccl,FW,17.333333333333336,4.879500364742666,15,9.000000000000002,2.780887148615226,16,2.0256944444444454,1.194377652132261,144,388.53333333333336,34.866821450990344,15
18,Hougang NE14,nel,BW,14.733333333333336,3.5750457872525754,15,49.199999999999996,6.493953231385994,15,1.9604336043360442,1.1074955312592987,738,121.86666666666666,10.575353196848564,15
18,Hougang NE14,nel,FW,152.86666666666667,14.67196873860719,15,26.624999999999996,3.5566838487557457,16,2.022769953051644,1.1798196586571545,426,573.2666666666668,35.48534237977042,15
18,Jalan Besar DT22,dtl,BW,26.8,5.212622043792222,15,6.533333333333334,1.8073922282301287,15,2.0336734693877556,1.1939662636231856,98,173.2,21.170059720544693,15
18,Jalan Besar DT22,dtl,FW,10.562499999999998,3.7411005510856477,16,19.999999999999996,5.668627111861686,16,1.8906250000000004,1.165668609515599,320,323,84.41405886067403,16
18,Joo Koon EW29,ewl,BW,4.066666666666666,2.6850556436550463,15,128.33333333333334,12.02774570177914,15,1.893974025974025,1.1048160726648344,1925,129.2,21.70648356071126,15
18,Joo Koon EW29,ewl,FW,21.062499999999996,6.617842045057688,16,4.4375,2.393567769390846,16,1.9492957746478876,1.128193656050822,71,44.9375,9.574053478020687,16
18,Jurong East NS1/EW24,ewl,BW,265.06666666666666,24.50208931810466,15,222.60000000000002,13.135556978783038,15,2.246121593291404,0.9864961924696267,3339,502.6000000000001,39.65349921507552,15
18,Jurong East NS1/EW24,ewl,FW,423.125,62.21347656791619,16,148.9333333333333,19.225974493848007,15,1.9470456580125364,0.9292156816137734,2234,751.9375000000001,120.74296045732848,16
18,Jurong East NS1/EW24,nsl,FW,228.25000000000003,23.31380134884342,16,681.2666666666668,111.95500796982601,15,2.4295723652020613,0.8708072509316944,10219,228.25000000000003,23.31380134884342,16
18,Kaki Bukit DT28,dtl,BW,11.799999999999999,3.342368706685209,15,48.6,6.652604216180529,15,1.8931412894375859,1.1553897268644637,729,186.26666666666665,17.152536949662085,15
18,Kaki Bukit DT28,dtl,FW,34.125,9.372833082905082,16,20.062499999999996,5.650589939702465,16,2.0554517133956405,1.1292322606277114,321,506.2499999999999,78.90458372828121,16
18,Kallang EW10,ewl,BW,36.00000000000001,6.313251369709813,15,16.133333333333336,3.907258203224695,15,1.914876033057851,1.113378556599045,242,429.2,42.205619124878176,15
18,Kallang EW10,ewl,FW,20.066666666666666,5.7627704977314425,15,15.9375,3.7500000000000004,16,1.8501960784313727,1.1130533485316303,255,227.5333333333333,35.35304930607961,15
18,Kembangan EW6,ewl,BW,44.75,11.346071273058941,16,9.249999999999998,3.820994634908561,16,1.7641891891891892,1.0713974684460181,148,324.375,45.50879035966568,16
18,Kembangan EW6,ewl,FW,15.4375,3.577126407234352,16,19.1875,4.707706447942563,16,1.9566775244299681,1.140567756617016,307,265.06249999999994,19.638291677230967,16
18,Kent Ridge CC24,ccl,BW,5.200000000000001,2.956832281827487,15,124.6,17.253571058934835,15,1.9567148207597653,1.1401116227424162,1869,93.73333333333333,14.606586902914065,15
18,Kent Ridge CC24,ccl,FW,16.46666666666667,3.7007077830109854,15,26.333333333333336,7.34522844793686,15,1.9886075949367088,1.077855944455479,395,66.13333333333333,7.049484952479729,15
18,Khatib NS14,nsl,BW,125.93333333333332,17.027149189568103,15,49.66666666666667,12.618957771468105,15,1.938255033557047,1.1524749732218584,745,680.0666666666667,55.71799743435904,15
18,Khatib NS14,nsl,FW,47.75000000000001,7.10398948948171,16,39.933333333333344,5.351457300408489,15,1.9901502504173627,1.1414447561022034,599,253.375,19.966221475281703,16
18,King Albert Park DT6,dtl,BW,18.333333333333336,4.498677054212187,15,10.600000000000001,2.84855853271189,15,1.8597484276729561,1.2149448858081222,159,295.1333333333333,48.61931812806608,15
18,King Albert Park DT6,dtl,FW,3.3333333333333335,1.6761634196950514,15,30.066666666666666,4.757950739351473,15,1.923059866962305,1.1548354162521182,451,112.2,13.315941037504105,15
18,Kovan NE13,nel,BW,13.0625,4.358420967888866,16,35.56249999999999,6.185668920981777,16,1.7977152899824254,1.1451113405157491,569,155.8125,11.14880412122005,16
18,Kovan NE13,nel,FW,77.99999999999999,8.560707580902069,15,18.6,4.968472027264954,15,1.7792114695340506,1.1340692417343106,279,632.6666666666666,35.89999336782004,15
18,Kranji NS7,nsl,BW,27.73333333333333,6.041128875900438,15,27.666666666666664,5.5377492419453835,15,1.9361445783132532,1.1176426962307455,415,230.26666666666668,24.8408266099715,15
18,Kranji NS7,nsl,FW,41.06666666666666,9.074821262833826,15,37.625,7.003570517957251,16,1.9395348837209307,1.0979174582077378,602,363.8666666666667,45.661591654047264,15
18,Labrador Park CC27,ccl,BW,2.8000000000000003,1.8973665961010278,15,19.600000000000005,3.5213633723318023,15,1.8942176870748297,1.135045472872409,294,52.26666666666667,14.86831082089242,15
18,Labrador Park CC27,ccl,FW,2.8666666666666667,1.8847761013926698,15,46.5625,8.996063954122759,16,1.9591946308724835,1.1755115088751873,745,96,10.042765697612518,15
18,Lakeside EW26,ewl,BW,38.066666666666656,5.243590191389686,15,85.53333333333332,8.322659831247874,15,1.8531566640685895,1.1203112433558304,1283,454.6666666666667,39.08172146132956,15
18,Lakeside EW26,ewl,FW,128.9375,20.734733339656614,16,26,4.4870183121236895,16,1.805288461538462,1.1053739108801597,416,435.6875,58.61253421126457,16
18,Lavender EW11,ewl,BW,43.56250000000001,5.966224378393198,16,22.125000000000007,4.080441152620633,16,1.9194915254237281,1.119863797458046,354,452.68749999999994,43.8538766815432,16
18,Lavender EW11,ewl,FW,19.5625,4.273464636568316,16,57,10.930080817023565,16,1.8895833333333332,1.1131540821517258,912,222.4375,31.9248466454161,16
18,Little India NE7/DT12,dtl,BW,116.14285714285715,20.9279244546138,14,429.46666666666664,46.925269870091874,15,2.8902049053089143,0.8494673463277516,6442,440.5714285714286,58.92461192158917,14
18,Little India NE7/DT12,dtl,FW,207.40000000000003,15.440207252495025,15,93.13333333333333,36.43951282931886,15,2.338940586972084,0.916218727431508,1397,459.8666666666667,19.573548720755984,15
18,Little India NE7/DT12,nel,BW,80.375,10.210288928331071,16,183.00000000000003,23.9749869655856,16,1.3917349726775998,0.6493170011116456,2928,193.0625,19.553239288329323,16
18,Little India NE7/DT12,nel,FW,452.06666666666666,30.283108603092035,15,154.2,16.780941570722423,15,2.3121487246000894,0.8105565980440017,2313,885.1999999999999,42.7119922939013,15
18,Lorong Chuan CC14,ccl,BW,15.466666666666667,3.0906926331133198,15,18.866666666666664,3.6423435679060656,15,1.9600706713780915,1.2120827842350188,283,375.5333333333333,19.99595197128904,15
18,Lorong Chuan CC14,ccl,FW,15.933333333333334,3.348062694981056,15,14,3.6449573777637374,15,2.0638095238095238,1.1503794929931999,210,366.3333333333333,44.24552708090012,15
18,MacPherson CC10/DT26,dtl,BW,163.4,15.239985001867407,15,93.60000000000001,22.598356450983648,15,1.5339031339031333,0.6656987448054129,1404,258.93333333333334,20.87536711966892,15
18,MacPherson CC10/DT26,dtl,FW,103.9375,30.255509140210044,16,254.74999999999997,23.44212732098632,16,2.2032139352306226,0.5826589985371553,4076,356.81250000000006,94.2119728767704,16
18,MacPherson CC10/DT26,ccl,BW,126.8,10.70513895285811,15,164.73333333333332,23.76812591526327,15,1.709672197490895,1.5289459249724495,2471,253.20000000000002,15.124247324837613,15
18,MacPherson CC10/DT26,ccl,FW,218.06666666666666,35.73606954698108,15,151.26666666666665,27.752648951217676,15,2.8034376377258723,1.133510954495794,2269,410.1333333333333,67.28921232439934,15
18,Marina Bay NS27/CE2/TE20,nsl,BW,1,1.1952286093343936,15,68.2,7.77541914350235,15,1.549364613880743,0.8641235319516669,1023,6.133333333333334,2.6421491973301556,15
18,Marina Bay NS27/CE2/TE20,nsl,FW,13.25,3.7505555144093883,16,0.39999999999999997,0.50709255283711,15,1.05,0.5167204273105525,6,15.25,4.203173404306165,16
18,Marina Bay NS27/CE2/TE20,tel,BW,2.0625,1.2893796958227626,16,10.0625,3.355964838909966,16,1.4018633540372671,1.21554884978399,161,4.125,1.9278658321228344,16
18,Marina Bay NS27/CE2/TE20,tel,FW,36.0625,7.741393070156483,16,4.8125,2.136000936329384,16,0.8883116883116885,1.3229725328308009,77,39.68749999999999,9.009023254493233,16
18,Marina South Pier NS28,nsl,BW,2.2666666666666666,1.0327955589886448,15,6.2,2.6779523094014532,15,2.001075268817204,1.1163308127089657,93,2.2666666666666666,1.0327955589886448,15
18,Marsiling NS8,nsl,BW,53.66666666666666,12.893335303097304,15,20.86666666666667,2.5317037365228585,15,1.8996805111821091,1.1543534765754329,313,264.6,34.53321382586415,15
18,Marsiling NS8,nsl,FW,45.66666666666668,10.321037231005876,15,43.666666666666664,7.518231808331634,15,1.9100763358778625,1.1888970913658223,655,357,44.07947368106843,15
18,Marymount CC16,ccl,BW,14.200000000000001,4.828486896977738,15,32.4,4.306141793166726,15,2.0152263374485573,1.1344168992231451,486,313.20000000000005,26.715966333689988,15
18,Marymount CC16,ccl,FW,15.533333333333333,3.1365738056189962,15,20.666666666666668,4.745925570824882,15,1.890967741935484,1.1404800977329594,310,168,19.37229243754373,15
18,Mattar DT25,dtl,BW,9.866666666666667,2.1995670569671764,15,5.533333333333333,2.2949219304078015,15,2.0409638554216865,1.0753372862341573,83,187.6666666666667,25.589246253251073,15
18,Mattar DT25,dtl,FW,8.066666666666666,2.711527420547495,15,17,4.884377427793936,15,2.006666666666667,1.1198261019853317,255,351.79999999999995,93.59349794266082,15
18,Mountbatten CC7,ccl,BW,12.933333333333334,4.651676605063516,15,8.6,2.823371844342963,15,1.8705426356589148,1.0626766838959651,129,62.333333333333336,12.134170562428046,15
18,Mountbatten CC7,ccl,FW,12.666666666666666,3.309438162646486,15,25.133333333333336,5.18054970423943,15,1.9063660477453581,1.1663325881060778,377,99.33333333333333,16.338677454199924,15
18,Newton DT11/NS21,dtl,BW,319.6000000000001,36.78081798204841,15,200.60000000000002,33.22391565466917,15,1.5089066134928548,1.3433941640138158,3009,749.7333333333335,67.85643107396126,15
18,Newton DT11/NS21,dtl,FW,109.875,11.774973460691971,16,151.13333333333335,12.546295222476022,15,2.8147772386413794,0.9979270134342935,2267,427.81250000000006,47.02512626245677,16
18,Newton DT11/NS21,nsl,BW,125,14.47164715671894,15,341.6666666666667,38.23922194864979,15,1.2680390243902462,0.8551269806546539,5125,300.1333333333334,24.500340133693417,15
18,Newton DT11/NS21,nsl,FW,185.79999999999995,16.323515027626332,15,69.40000000000002,6.727342926976645,15,1.8838616714697407,0.7037597356074058,1041,263.3333333333333,19.970215917949588,15
18,Nicoll Highway CC5,ccl,BW,4.333333333333333,1.9148542155126755,15,19.199999999999996,5.59591687878633,15,1.8753472222222218,1.1293286298850171,288,53.733333333333334,10.402380679898416,15
18,Nicoll Highway CC5,ccl,FW,8.066666666666666,2.051712409068046,15,8.733333333333333,2.5485756993344535,15,1.8198473282442738,1.080414439521901,131,106.26666666666665,22.594141676444316,15
18,Novena NS20,nsl,BW,42.00000000000001,8.635475005547095,15,122.40000000000002,12.081863621620162,15,1.936165577342051,1.1531779583532944,1836,512.3333333333334,46.33521750194324,15
18,Novena NS20,nsl,FW,32.13333333333333,5.166743471011314,15,82.25,12.761922530193743,16,1.9317629179331322,1.1712501234724082,1316,212.06666666666666,17.11919001199145,15
18,one-north CC23,ccl,BW,4.066666666666667,1.7099150633319553,15,103.13333333333334,15.179246483588164,15,1.8868778280542977,1.1398189922087127,1547,213.1333333333333,20.677339793899495,15
18,one-north CC23,ccl,FW,12.733333333333333,3.673586543861202,15,21.3125,4.17482534564821,16,1.8938416422287385,1.1345082731773624,341,56.6,8.313500208353021,15
18,Orchard NS22/TE14,nsl,BW,73.93333333333332,12.49838084751477,15,242.26666666666668,21.032174898292844,15,1.8151623555311005,0.8490039750061068,3634,131.79999999999998,15.676187583173961,15
18,Orchard NS22/TE14,nsl,FW,111.53333333333333,11.192259229783186,15,103.31249999999997,9.816440291673961,16,1.9949183303085296,1.2519663260578089,1653,146.9333333333333,13.874265317314595,15
18,Orchard NS22/TE14,tel,BW,142.81250000000003,13.833383534045499,16,5.466666666666667,3.0441200151549,15,2.6292682926829256,1.2095798479686501,82,144.93749999999997,13.443554837418079,16
18,Orchard NS22/TE14,tel,FW,13.187500000000002,3.5443617196894563,16,65.625,15.585784121008073,16,1.3603809523809511,0.8810535376172139,1050,15.8125,3.7985742939511744,16
18,Outram Park EW16/NE3/TE17,ewl,BW,163.66666666666669,15.53184133443603,15,36.6,6.631095578517073,15,3.028051001821495,0.8189676768885521,549,212.53333333333333,16.17258114687883,15
18,Outram Park EW16/NE3/TE17,ewl,FW,45.74999999999999,7.425182377109221,16,193.25,63.06768850475922,16,2.5819210866752935,1.3351383568067534,3092,230.68750000000003,27.562580309784735,16
18,Outram Park EW16/NE3/TE17,nel,BW,156.66666666666669,18.53054107091729,15,39.39999999999999,8.49201305429318,15,1.3984771573604067,0.9116465169872348,591,224,21.84032966784157,15
18,Outram Park EW16/NE3/TE17,nel,FW,92.66666666666666,11.437199124327758,15,255.60000000000002,15.16951830857807,15,1.6761085028690659,0.8040322881527039,3834,293.2,29.32624373199832,15
18,Outram Park EW16/NE3/TE17,tel,BW,26.333333333333336,5.03795120867128,15,117.86666666666667,10.568596789320617,15,2.4783936651583702,1.2180296738446812,1768,44.599999999999994,6.832694511370629,15
18,Outram Park EW16/NE3/TE17,tel,FW,58.53333333333333,8.425019429114238,15,10.2,4.411025148096849,15,1.1771241830065362,0.7998763664357063,153,66.93333333333332,8.99576619993036,15
18,Pasir Panjang CC26,ccl,BW,8.0625,3.453862572058517,16,25.562499999999993,6.752468684365246,16,1.9430317848410752,1.131850212439354,409,68.24999999999999,14.280522866244548,16
18,Pasir Panjang CC26,ccl,FW,5.866666666666666,3.136573805618997,15,16.933333333333334,4.3006090377106005,15,1.9527559055118104,1.1787865920133473,254,84.93333333333334,7.986297789398564,15
18,Pasir Ris MRT Station EW1,ewl,FW,169.66666666666669,23.4693315586432,15,73.13333333333334,9.448103866208635,15,1.9174111212397453,1.0844275322092432,1097,169.66666666666669,23.4693315586432,15
18,Paya Lebar EW8/CC9,ccl,BW,243.80000000000004,20.850488175168874,15,23.73333333333333,6.922702472575976,15,1.5938202247191011,1.1473992692531956,356,292.8,21.354825483449176,15
18,Paya Lebar EW8/CC9,ccl,FW,46.53333333333334,9.148510157136961,15,330.2666666666666,67.0899893178309,15,1.5753532498990666,1.1177748792854885,4954,126.4,17.183048124740353,15
18,Paya Lebar EW8/CC9,ewl,BW,166.2,20.242106045144062,15,154.25,38.247440001478104,16,2.460129659643441,1.0599570852164617,2468,387.40000000000003,37.31679055254961,15
18,Paya Lebar EW8/CC9,ewl,FW,148,13.966626889362571,16,105.75,31.190810612529244,16,1.6244089834515365,1.3357172946762075,1692,277.875,15.932670836993987,16
18,Pioneer EW28,ewl,BW,23.4375,5.253173643935004,16,96,9.556847457887622,16,1.910286458333332,1.105242901938555,1536,259.31249999999994,30.185468358135566,16
18,Pioneer EW28,ewl,FW,91.1875,13.526363147572233,16,4.687499999999999,3.177394110483201,16,1.7666666666666668,1.2396962720145797,75,132.25,17.612495564229366,16
18,Potong Pasir NE10,nel,BW,22.866666666666667,4.580496957858652,15,23.866666666666667,6.8229305252494665,15,1.9765363128491633,1.1351808614989694,358,173.9333333333333,13.242068605485345,15
18,Potong Pasir NE10,nel,FW,36.75,6.485882103975274,16,41.49999999999999,6.850790708621406,16,1.8932228915662648,1.1310371800176473,664,534.0625,41.597225468373104,16
18,Promenade CC4/DT15,dtl,BW,58.46666666666667,6.854265269228522,15,91.06666666666666,13.386916142619404,15,1.6896046852122975,1.0483241070181122,1366,123.53333333333333,10.45306972456735,15
18,Promenade CC4/DT15,dtl,FW,49.66666666666667,8.068162002292611,15,33.333333333333336,5.037951208671281,15,1.952400000000001,0.8296208661570222,500,89.73333333333335,12.395083510735025,15
