hour,stationName,line,direction,alightCount_mean,alightCount_sd,alightCount_count,boardCount_mean,boardCount_sd,boardCount_count,waitTime_mean,waitTime_sd,waitTime_count,trainCount_mean,trainCount_sd,trainCount_count
19,Lentor MRT Station TE5,tel,BW,13.124999999999998,6.4794547095672606,16,2.25,1.4375905768565218,16,1.9666666666666663,1.1630010440973084,36,118.375,34.39549389091541,16
19,Lentor MRT Station TE5,tel,FW,4,2.0000000000000004,15,2.2666666666666666,1.2798809468443686,15,1.6058823529411765,1.1422840427076795,34,40.53333333333333,12.211625998359498,15
19,Mayflower MRT Station TE6,tel,BW,31.562500000000004,7.0139741468965555,16,3.875,2.6044833140823416,16,1.9499999999999997,1.1226067439844392,62,142.56250000000003,36.67145802028236,16
19,Mayflower MRT Station TE6,tel,FW,6.6875,3.0489069079480493,16,6.937500000000001,1.9482898483884097,16,2.0873873873873867,1.1994784561419036,111,40.6875,13.390139406792352,16
19,Bright Hill MRT Station TE7,tel,BW,11.266666666666667,3.7122705155945184,15,4.8,2.782598990666305,15,1.947222222222222,1.1562411442794143,72,145.4,38.89693340832191,15
19,Bright Hill MRT Station TE7,tel,FW,2.4,1.2421180068162372,15,5.3999999999999995,2.3844735867092934,15,1.907407407407408,1.184248472426477,81,41.06666666666668,12.870046434962662,15
19,Upper Thomson MRT Station TE8,tel,BW,17.999999999999996,5.440588203494179,16,10.375,2.8017851452243816,16,1.8222891566265067,1.15838845769112,166,151.75000000000003,41.238331683034886,16
19,Upper Thomson MRT Station TE8,tel,FW,4.9375,2.7681221071332827,16,9.3125,3.9617967304410406,16,1.9919463087248317,1.1125522628795053,149,47.5,18.49684657808821,16
19,Napier TE12,tel,BW,2,1.3165611772087669,16,3.5333333333333337,1.7674302033770732,15,1.960377358490566,1.1016315911203833,53,4.125,2.187083293643234,16
19,Napier TE12,tel,FW,2.0000000000000004,1.5583874449479593,15,4.3999999999999995,1.5023790657297047,15,1.8515151515151516,1.133441651206614,66,2.5999999999999996,1.6388149028228558,15
19,Orchard Boulevard TE13,tel,BW,2.75,1.7320508075688779,16,2.125,1.707825127659933,16,1.8823529411764708,1.0163722141609142,34,4.75,1.9832633040858019,16
19,Orchard Boulevard TE13,tel,FW,0.75,0.6831300510639734,16,4.437499999999999,2.1899391163530866,16,1.9014084507042253,1.172603082004975,71,5.499999999999999,2.581988897471611,16
19,Great World TE15,tel,BW,6.749999999999999,2.7688746209726927,16,9.5625,3.758878378807522,16,1.8398692810457513,1.1050922722418066,153,85.24999999999999,26.20050890091005,16
19,Great World TE15,tel,FW,7.9375,4.024404717884788,16,3.3333333333333335,2.0236694629405503,15,1.9220000000000002,1.1956195558993585,50,46.0625,15.930970884831007,16
19,Havelock TE16,tel,BW,6.625,2.2472205054244223,16,5.266666666666667,2.6040261866871415,15,1.8746835443037977,1.0786349819159948,79,82.87499999999999,25.93549691060497,16
19,Havelock TE16,tel,FW,5.666666666666667,2.742956347412317,15,4.133333333333333,2.1995670569671755,15,2.1225806451612903,1.1053401456800696,62,42.33333333333333,13.382646901687204,15
19,Maxwell TE18,tel,BW,1.0000000000000002,0.8944271909999157,16,15.666666666666668,5.094347941825428,15,1.8127659574468091,1.119908616020906,235,15.249999999999998,5.579725202313583,16
19,Maxwell TE18,tel,FW,8.375,3.7749172176353736,16,1.6249999999999998,1.2041594578792294,16,1.7423076923076923,1.1468820608669674,26,13.8125,4.385107372307622,16
19,Shenton Way TE19,tel,BW,1.75,2.0493901531919203,16,9.3125,3.3609274513641814,16,1.9926174496644284,1.1625980900047288,149,7.6875,4.346933785248326,16
19,Shenton Way TE19,tel,FW,1.6875,1.1954775893619531,16,12.066666666666668,2.814926202195989,15,1.834806629834254,1.1751376236945463,181,7.062499999999999,2.6196373794859458,16
19,Gardens by the Bay MRT Station TE22,tel,BW,8.4375,2.8975564417856168,16,3.5625,2.3655513804044355,16,2.0508771929824565,1.1873022853477453,57,8.4375,2.8975564417856168,16
20,Admiralty NS10,nsl,BW,75.375,13.45052663157345,16,24.187499999999996,6.046693311223914,16,1.9366925064599496,1.1137610352067175,387,184.625,27.094587405359526,16
20,Admiralty NS10,nsl,FW,40.66666666666667,8.173709305420871,15,27.73333333333333,6.352352395166768,15,1.8579326923076918,1.1478569052703524,416,144.93333333333337,17.83442364268233,15
20,Aljunied EW9,ewl,BW,36.625,7.923593460882087,16,16.4375,3.0761176830544055,16,1.8361216730038015,1.1240718717793061,263,213.5625,36.45996663008165,16
20,Aljunied EW9,ewl,FW,21.0625,7.2154348448309085,16,13.1875,3.798574293951176,16,1.828436018957346,1.1151113202731013,211,93.1875,27.938548638037744,16
20,Ang Mo Kio NS16,nsl,BW,94.68749999999999,11.394260250962626,16,39.733333333333334,4.651676605063512,15,1.9065436241610747,1.1385118400168006,596,390.875,46.31612390230137,16
20,Ang Mo Kio NS16,nsl,FW,26.199999999999996,6.073361036997087,15,27.53333333333334,5.501514942874066,15,1.9273607748184025,1.1393883805189244,413,105.46666666666667,17.336446606856356,15
20,Bartley CC12,ccl,BW,7.266666666666667,2.914659173083207,15,1.5333333333333332,1.4573295865416047,15,2.0391304347826087,1.1865684405172847,23,89.73333333333333,20.044474360305692,15
20,Bartley CC12,ccl,FW,3.0666666666666664,1.9808608037440494,15,3.4000000000000004,1.919821420266554,15,2.0823529411764707,1.170761441516236,51,153.79999999999998,17.781209986146305,15
20,Bayfront CE1/DT16,dtl,BW,16.466666666666665,4.8970350602127,15,74.86666666666666,11.648829902408146,15,1.9494211932324137,1.1482401957069224,1123,36.13333333333333,9.218511397235046,15
20,Bayfront CE1/DT16,dtl,FW,32.733333333333334,6.713171133426189,15,32,6.5791879655254,15,1.9177083333333331,1.1490574145328132,480,42.53333333333334,9.51590147870295,15
20,Beauty World DT5,dtl,BW,25.133333333333336,5.462425764996282,15,6.4,2.8485585327118894,15,1.7583333333333333,1.0602548518527013,96,131,18.65092873980121,15
20,Beauty World DT5,dtl,FW,2.25,1.3416407864998738,16,12.333333333333332,3.7161167647860314,15,1.9551351351351345,1.1160820973134535,185,28,9.28080456282392,16
20,Bedok EW5,ewl,BW,62.86666666666667,13.6270040029068,15,14.666666666666668,4.3534332373864375,15,1.7654545454545458,1.0810477214289123,220,144.99999999999997,30.754790567603344,15
20,Bedok EW5,ewl,FW,15.9375,3.4731109973624497,16,33.8125,7.440598094239467,16,1.8785582255083177,1.106421722738649,541,90.0625,16.952752972108506,16
20,Bedok North DT29,dtl,BW,6.866666666666667,1.9591057240729097,15,4.3999999999999995,2.2614786566062723,15,2.0636363636363635,1.2049431986148187,66,72.6,15.389235569987598,15
20,Bedok North DT29,dtl,FW,18.93333333333333,3.825976377095818,15,2.8666666666666667,1.505545305418162,15,1.611627906976744,1.1765990744768586,43,218.2,39.975349547296894,15
20,Bedok Reservoir DT30,dtl,BW,5.066666666666667,2.1536237457121508,15,4.6000000000000005,2.5579009251449016,15,2.213043478260869,1.0282642489792695,69,70.26666666666667,11.460906637451554,15
20,Bedok Reservoir DT30,dtl,FW,20.71428571428571,5.1054807869518095,14,1.6428571428571428,1.549547966698321,14,1.9173913043478263,1.2331232239218815,23,204.5714285714286,38.53612548029402,14
20,Bencoolen DT21,dtl,BW,2.533333333333333,2.2635833370586393,15,4.7857142857142865,1.5776599725577722,14,1.7686567164179103,1.048405565063311,67,49.73333333333333,13.817518211452073,15
20,Bencoolen DT21,dtl,FW,5.3999999999999995,2.4727081741050063,15,12.200000000000001,3.6292462814513673,15,1.9163934426229503,1.15156563199495,183,130.33333333333334,20.92048437935094,15
20,Bendemeer DT23,dtl,BW,2.7333333333333334,1.3870146083619757,15,1.5999999999999999,1.1212238211627765,15,2.2208333333333337,1.0729800705903438,24,61.06666666666668,15.988686476321153,15
20,Bendemeer DT23,dtl,FW,1.6666666666666667,1.4474937289114918,15,4.4,2.414243448488869,15,1.8106060606060603,1.1925575345422426,66,149.4,26.191056270632323,15
20,Bishan NS17/CC15,ccl,BW,51.26666666666666,12.162393248197892,15,70.53333333333335,13.244226055512788,15,2.524480151228733,0.971074546527263,1058,120.06666666666665,30.4899671242541,15
20,Bishan NS17/CC15,ccl,FW,108.46666666666667,16.96158123805789,15,22.6,4.420730385678046,15,1.9911504424778756,0.8343467333087251,339,144.06666666666666,23.932842547030482,15
20,Bishan NS17/CC15,nsl,BW,55.466666666666676,9.349306060319332,15,133.53333333333333,17.844033283132035,15,1.4939590614078864,1.2249929977257183,2003,305.59999999999997,28.053011042870768,15
20,Bishan NS17/CC15,nsl,FW,55.93333333333333,9.557843948944813,15,28.125,5.0973849504754165,16,2.4597777777777776,1.0207010754740542,450,106.80000000000001,12.054637518991843,15
20,Boon Keng NE9,nel,BW,14.466666666666669,5.040786030920556,15,12.666666666666668,3.5388994791897574,15,1.9210526315789471,1.10610568463192,190,64.93333333333334,14.27518659706249,15
20,Boon Keng NE9,nel,FW,33.8,7.532785483661213,15,18.8,4.601242068336395,15,1.8900709219858167,1.1228018439231835,282,305.79999999999995,45.87591960931145,15
20,Boon Lay EW27,ewl,BW,24.333333333333336,7.934253648099541,15,69.66666666666666,6.6511724709328695,15,1.9207655502392318,1.1432206420284612,1045,118.39999999999999,17.278392782398985,15
20,Boon Lay EW27,ewl,FW,106.375,24.28408257823767,16,15.466666666666665,3.777124126457411,15,1.9754310344827593,1.1786152945466064,232,169.87500000000003,33.54772719574308,16
20,Botanic Gardens CC19/DT9,dtl,BW,138,13.255726525328038,15,34,10.021405661311764,15,1.1009803921568624,0.48641568203008934,510,239.86666666666665,20.028075532207527,15
20,Botanic Gardens CC19/DT9,dtl,FW,28.53333333333334,6.885457414691038,15,89.13333333333334,25.399287579060356,15,2.9459985041136845,0.4043005085272169,1337,59.06666666666667,15.205575418560251,15
20,Botanic Gardens CC19/DT9,ccl,BW,104.80000000000001,28.596203544226935,15,22,6.082762530298218,15,2.1303030303030304,0.5263771045759817,330,199.93333333333334,48.20412944176145,15
20,Botanic Gardens CC19/DT9,ccl,FW,15.333333333333332,4.498677054212187,15,147.4,53.02667792185903,15,2.0829036635006735,1.5735963016540548,2211,54.93333333333333,11.7865944837264,15
20,Braddell NS18,nsl,BW,25.466666666666665,4.778921974472411,15,10.733333333333334,3.411465262624735,15,1.9136645962732923,1.2044966217475428,161,320.79999999999995,28.683494507170177,15
20,Braddell NS18,nsl,FW,13.000000000000002,2.8784916685156965,15,5.133333333333334,1.3557637102737488,15,1.9714285714285718,1.1499264441987884,77,79.66666666666664,12.53376392370777,15
20,Bras Basah CC2,ccl,BW,1.6666666666666663,1.0465362369445672,15,7.3999999999999995,3.0425553170226607,15,2.1900900900900906,1.194529573054138,111,16.933333333333334,3.6540909885197133,15
20,Bras Basah CC2,ccl,FW,1.9333333333333333,1.387014608361975,15,1.7333333333333334,1.6676187756655838,15,1.6269230769230767,1.2259062581805156,26,7.933333333333333,3.7505555144093874,15
20,Buangkok NE15,nel,BW,6.866666666666667,1.6846647257229668,15,10.733333333333336,3.0814344217000786,15,1.9881987577639741,1.1558210762260956,161,46.2,6.014268747855268,15
20,Buangkok NE15,nel,FW,55.25000000000001,10.53565375285274,16,3.9374999999999996,1.9822125684867065,16,1.9206349206349203,1.0683358675330776,63,228.93749999999997,41.49131435212277,16
20,Bugis DT14/EW12,dtl,BW,26.666666666666668,4.715728494951256,15,131.5333333333333,16.084005660756226,15,2.2689305625950342,1.0378499784810977,1973,104.8,14.288856797218893,15
20,Bugis DT14/EW12,dtl,FW,139.93333333333334,35.17195852759221,15,14.333333333333334,5.354126134736338,15,1.7158139534883712,1.16864453906348,215,164.86666666666667,39.705823010641396,15
20,Bugis DT14/EW12,ewl,BW,15.866666666666665,4.189556176062207,15,170.20000000000002,40.050325484677025,15,1.6728162945554241,1.4409665440429216,2553,95.2,14.809263510191373,15
20,Bugis DT14/EW12,ewl,FW,77.625,18.150757559947735,16,13.866666666666665,4.867775477077605,15,1.9663461538461553,1.0575800082270665,208,92.00000000000001,21.266562173201994,16
20,Bukit Batok NS2,nsl,BW,17.133333333333336,4.307247491424303,15,16.625,4.318564576337836,16,1.9375939849624055,1.1375313558197484,266,83.53333333333333,18.114188072442264,15
20,Bukit Batok NS2,nsl,FW,64.4,13.410017577489269,15,19.8,5.185143612834106,15,1.9639730639730637,1.1746829816508406,297,342.8,52.5386932242731,15
20,Bukit Gombak NS3,nsl,BW,11.2,3.764495792457282,15,9.799999999999999,3.5896677124372234,15,1.966666666666666,1.1253208573395734,147,84.93333333333332,17.351272767917244,15
20,Bukit Gombak NS3,nsl,FW,50.46666666666667,8.157964265206182,15,10.000000000000002,3.8470768123342705,16,1.9887499999999991,1.1149068551217542,160,298.2,42.37114921399095,15
20,Bukit Panjang DT1/BP6,dtl,FW,97.06666666666666,13.4295339067438,15,21.733333333333334,4.742914514856668,15,2.0374233128834356,1.1602432577601627,326,97.06666666666666,13.4295339067438,15
20,Buona Vista EW21/CC22,ccl,BW,57.800000000000004,10.051297002306287,15,130.79999999999998,29.491403105699426,15,2.5842507645259962,1.4977602432853017,1962,104.26666666666667,22.339800058788956,15
20,Buona Vista EW21/CC22,ccl,FW,179.56250000000003,51.49882684747939,16,11.933333333333334,5.637459745395294,15,1.5044692737430168,0.6788805416131247,179,187.9375,51.897936696301635,16
20,Buona Vista EW21/CC22,ewl,BW,110.93333333333335,22.757939483261858,15,22.6875,8.088829746426034,16,1.9181818181818189,1.2157802214879647,363,173.6,33.57890494258051,15
20,Buona Vista EW21/CC22,ewl,FW,12.25,4.72581562625261,16,220.375,65.27569736637571,16,1.7642370958593294,1.3190325594880004,3526,140.125,27.197732748644075,16
20,Caldecott CC17/TE9,ccl,BW,19.4,5.220837371259793,15,10.466666666666665,3.6029088776920766,15,2.6815286624203813,1.0066332344625235,157,121.93333333333337,27.985880793884668,15
20,Caldecott CC17/TE9,ccl,FW,13,3.7032803990902052,15,7.466666666666667,2.614975188810639,15,2.091071428571428,1.1980128871322213,112,58.86666666666667,11.500724614852176,15
20,Caldecott CC17/TE9,tel,BW,4.6,2.3543273227945907,15,23.799999999999997,5.608666762889631,15,1.9722689075630249,0.7465190045235383,357,79.93333333333332,8.05753123008589,15
20,Caldecott CC17/TE9,tel,FW,11.249999999999998,2.9776948578836406,16,1.875,1.5438048235879216,16,2.426666666666667,1.1289095542199992,30,27.3125,9.364605348509533,16
20,Cashew DT2,dtl,BW,4.666666666666667,2.0586634591635513,15,0.6666666666666666,0.816496580927726,15,1.95,1.2140382567649541,10,98.86666666666666,15.32442805582301,15
20,Cashew DT2,dtl,FW,0.13333333333333336,0.35186577527449847,15,1.1250000000000002,1.2041594578792294,16,1.9333333333333331,1.0521686288468268,18,21.733333333333334,4.742914514856668,15
20,Changi Airport CG2,cgl,BW,22.666666666666668,6.608075867199672,15,39.46666666666666,5.642525608102741,15,1.8876689189189193,1.0914837098400543,592,22.666666666666668,6.608075867199672,15
20,Chinatown DT19/NE4,dtl,BW,49.333333333333336,14.084777328057136,15,23.000000000000004,4.945860740208771,14,2.187267080745343,1.166614767467425,322,55.33333333333333,14.777718104665292,15
20,Chinatown DT19/NE4,dtl,FW,61.866666666666674,7.954034615631653,15,101.66666666666666,15.402535350976965,15,2.0232786885245906,0.8070244455692218,1525,88.93333333333335,11.865114933322493,15
20,Chinatown DT19/NE4,nel,BW,25.625,6.721854902728364,16,73.625,14.113232561441517,16,1.4202886247877782,1.1141574083399024,1178,58.4375,10.105897618057822,16
20,Chinatown DT19/NE4,nel,FW,89.19999999999999,17.937192008306575,15,107.33333333333333,19.565518746241395,15,2.3017391304347834,1.1281513091248803,1610,167.46666666666667,30.187193752759903,15
20,Chinese Garden EW25,ewl,BW,11.187500000000002,2.9261749776799055,16,4.9375,2.112463017427762,16,2.0341772151898736,1.1121573025557323,79,177.06249999999997,26.938123542667196,16
20,Chinese Garden EW25,ewl,FW,21.625,6.141389636447657,16,2.6875,1.4008925726121895,16,2.0255813953488375,0.9670999907075684,43,256.375,51.61508177525892,16
20,Choa Chu Kang NS4,nsl,BW,29.866666666666667,6.3343357602679635,15,20.466666666666665,4.808722234004529,15,1.8723127035830613,1.1463135827518975,307,91.66666666666666,14.380873541253463,15
20,Choa Chu Kang NS4,nsl,FW,78.86666666666666,15.17454008089427,15,26.066666666666666,5.020908663730479,15,2.044245524296677,1.0969942061292746,391,260.4,38.446251907231286,15
20,Clarke Quay NE5,nel,BW,7.066666666666667,2.8652266593628877,15,8.4,3.333809489800775,15,1.9134920634920636,1.0922529505277192,126,56.13333333333334,11.249550255560482,15
20,Clarke Quay NE5,nel,FW,7.666666666666666,2.7688746209726913,15,22.312499999999996,5.735488935856593,16,1.8907563025210086,1.1630784120995068,357,185.6,30.323965063013397,15
20,City Hall NS25/EW13,ewl,BW,18.599999999999998,5.275279274936204,15,34.46666666666666,5.7054693893124035,15,1.8533849129593811,1.1342334914746584,517,77.53333333333335,15.357021040491388,15
20,City Hall NS25/EW13,ewl,FW,9.875,3.827531841800928,16,11.0625,3.586432768085862,16,1.9649717514124283,1.1922639485705842,177,29.5,9.011104260855051,16
20,City Hall NS25/EW13,nsl,BW,4.133333333333333,2.474633209954462,15,86.39999999999999,11.159877111458588,15,1.8086419753086416,1.195009962600932,1296,80.4,18.259244234085926,15
20,City Hall NS25/EW13,nsl,FW,13.733333333333334,4.636295729916081,15,2.5333333333333337,1.9952324127660876,15,1.6236842105263154,0.8975745728339282,38,24.133333333333336,7.586328555525456,15
20,Clementi MRT Station EW23,ewl,BW,34.66666666666666,7.556139099780926,15,29.400000000000002,3.333809489800783,15,1.876643990929705,1.122992585892485,441,166.26666666666668,30.899529970226926,15
20,Clementi MRT Station EW23,ewl,FW,58.8125,15.908985930389566,16,50.800000000000004,8.282511696339464,15,1.9519685039370083,1.133101315123189,762,364.4375,93.1571924222709,16
20,Commonwealth EW20,ewl,BW,17.866666666666667,6.9061739114532985,15,4.133333333333334,3.067494712224262,15,1.9290322580645165,1.1852076108891516,62,88,20.078417695198418,15
20,Commonwealth EW20,ewl,FW,7.133333333333333,3.181793444554427,15,14.666666666666666,5.122313465427048,15,1.879090909090908,1.1669024253281046,220,129.33333333333334,23.057898140695016,15
20,Dakota CC8,ccl,BW,7.733333333333333,3.432339199576928,15,3.066666666666667,1.667618775665584,15,1.9630434782608694,1.1885301278193583,46,25.333333333333332,8.414839499926535,15
20,Dakota CC8,ccl,FW,9.6,3.521363372331801,15,7.133333333333334,3.2263793654069586,15,1.9429906542056072,1.2123664796767968,107,59.2,11.496583343386357,15
20,Dhoby Ghaut NS24/NE6/CC1,ccl,FW,22.666666666666668,6.125668087956575,15,7.687499999999999,3.754441813816447,16,2.263414634146342,1.1953645642327846,123,22.666666666666668,6.125668087956575,15
