hour,stationName,tapIn,tapOut,alightCount_mean,alightCount_sd,alightCount_count,boardCount_mean,boardCount_sd,boardCount_count,waitTime_mean,waitTime_sd,waitTime_count,stationCount_mean,stationCount_sd,stationCount_count
17,Tampines East DT33,575,1000,33.333333333333336,28.989098228333255,30,18.766666666666673,17.36362296005216,30,1.9166962699822374,1.1887244988954835,563,18.319999999999997,10.691497253543957,600
17,Tampines West DT31,345,516,17.2,9.481015513773503,30,11.133333333333336,5.44396745115136,30,1.9505988023952092,1.1769493831805722,334,11.280000000000012,5.6858433579506835,600
17,Tan Kah Kee DT8,471,173,5.7666666666666675,4.215597747391952,30,15.966666666666669,8.727615044662324,30,1.948016701461377,1.1792980820164494,479,15.431666666666668,7.105125044082077,600
17,Tanah Merah EW4/CG,1137,664,56.916666666666664,37.190614998566936,48,66.8541666666667,52.34419213584839,48,2.0698971642256114,1.0378245618081836,3209,110.66833333333331,59.08793422100986,600
17,Tanjong Pagar EW15,2496,717,22.406250000000007,6.941503857699112,32,77.9677419354839,14.269977507498607,31,1.875134464211832,1.139350267474702,2417,77.62500000000003,29.625842196914142,600
17,Telok Ayer DT18,1091,211,7.033333333333332,4.78130939599498,30,35.76666666666666,29.853300323915363,30,1.8644920782851817,1.1731515900153204,1073,33.606666666666655,19.485587042552158,600
17,Telok Blangah CC28,168,256,8.533333333333333,3.636342737661993,30,5.600000000000001,3.0354230518081473,30,1.939285714285714,1.1915890720717963,168,5.453333333333339,3.6165759485377085,600
17,Tiong Bahru EW17,1202,1557,48.65624999999999,16.44072319067072,32,37.875000000000014,9.262306547542316,32,1.9328382838283849,1.146485325421477,1212,38.81166666666663,18.328103999484345,600
17,Toa Payoh NS19,1803,2127,68.61290322580643,19.855607804605793,31,58.41935483870967,19.61933433044793,31,1.9613473219215953,1.1493102213178525,1811,58.65333333333329,22.86864185274687,600
17,Tuas Crescent EW31,821,41,1.3225806451612905,1.6204340318608788,31,25.258064516129036,25.840495018395043,31,1.878160919540229,1.183570690837643,783,25.859999999999996,14.583147132923713,600
17,Tuas West Road EW32,786,82,2.6451612903225805,3.4885372970800073,31,24.258064516129036,24.477156346187336,31,1.8291223404255321,1.0836468860110722,752,23.863333333333326,15.018341225898373,600
17,Tuas Link EW33,365,158,10.533333333333331,3.719959037152861,15,23.4,5.068107564536719,15,1.8059829059829053,1.1384920300836985,351,10.833333333333341,7.199672285870297,600
17,Ubi DT27,682,313,10.433333333333332,6.986111015896951,30,22.233333333333334,8.422807023844223,30,1.9715142428785617,1.1224161322325759,667,22.29000000000001,11.493595516481951,600
17,Upper Changi DT34,323,156,5.199999999999999,3.2525851787197806,30,10.399999999999999,3.682203238504789,30,1.8692307692307695,1.1157807172351333,312,9.929999999999989,5.858808986295461,600
17,Woodlands NS9/TE2,2163,3693,77.94999999999999,31.184212107182752,60,51.716666666666676,33.745855573115676,60,1.9782790847566882,1.1253448515530828,3103,103.47500000000001,31.22500669984998,600
17,Woodleigh NE11,448,333,11.099999999999998,3.53650909114117,30,14.666666666666666,4.894284726955077,30,1.8959090909090917,1.181224256195724,440,14.239999999999995,8.266980804342408,600
17,Yew Tee NS5,1387,2104,67.87096774193547,31.155247750027478,31,45.6,10.04335429611249,30,1.879239766081871,1.1400440222242112,1368,43.481666666666676,16.1216058188751,600
17,Yio Chu Kang NS15,2341,785,26.16666666666666,10.916875052850068,30,75.83333333333333,10.989284226740695,30,1.8766593406593381,1.1418963479949515,2275,72.8133333333333,40.594971878200234,600
17,Yishun NS13,2066,3682,122.73333333333335,50.03166813221358,30,67.5,8.228420051973766,30,1.9177283950617283,1.144382557561945,2025,65.71666666666667,30.67661672313606,600
17,Woodlands North MRT Station TE1,665,93,5.8125,2.455436145915155,16,43.0625,8.217613197678917,16,1.9220609579100159,1.1517458142738515,689,21.561666666666675,13.436409206934075,600
17,Woodlands South MRT Station TE3,374,394,13.133333333333336,7.8377219303488515,30,12.161290322580642,4.789549555671869,31,1.9259946949602138,1.1333029913419237,377,11.864999999999998,4.828972280808269,600
17,Springleaf MRT Station TE4,346,153,5.100000000000001,3.4175005990968867,30,11.033333333333335,4.51421764202173,30,1.9558912386706948,1.095384271973377,331,11.123333333333337,6.534469198161796,600
17,Lentor MRT Station TE5,105,194,6.466666666666666,4.09990187715497,30,3.387096774193548,1.6467628721188878,31,2.046666666666666,0.9759676329227417,105,3.499999999999998,2.228214884000676,600
17,Mayflower MRT Station TE6,284,575,17.968750000000007,12.860252280172327,32,8.806451612903228,4.791794060952603,31,1.9373626373626376,1.1646113039697819,273,9.015000000000013,5.098833707358204,600
17,Bright Hill MRT Station TE7,351,195,6.500000000000002,4.85478789621559,30,11.399999999999999,3.9965502365294285,30,1.940058479532165,1.1722615169060164,342,11.28666666666667,6.196112375501161,600
17,Upper Thomson MRT Station TE8,377,414,12.937499999999996,7.971471309533118,32,12.000000000000002,3.3020033020049553,32,1.773958333333334,1.2212859542594297,384,11.048333333333336,5.835187478599683,600
17,Napier TE12,276,69,2.225806451612903,1.4767007690423681,31,8.548387096774192,3.7133875789941415,31,1.9283018867924524,1.1667712115210525,265,8.708333333333323,4.868548911437648,600
17,Orchard Boulevard TE13,155,88,2.7500000000000004,1.8491497610279373,32,4.937500000000002,3.1205613638905523,32,1.9734177215189872,1.109336045272124,158,5.1000000000000005,3.468917551864851,600
17,Great World TE15,237,224,7,3.7070116649224314,32,7.468749999999999,4.2954167246857065,32,1.8418410041841,1.1744149087845657,239,7.2116666666666704,3.953426343732035,600
17,Havelock TE16,229,215,6.71875,1.8532338779688917,32,7.322580645161292,2.9595843939557183,31,1.7127753303964754,1.1413254046890924,227,6.756666666666663,3.591511354835003,600
17,Maxwell TE18,286,172,5.375000000000001,4.702435882157934,32,8.903225806451612,8.411717377997899,31,1.8434782608695652,1.1478014729664174,276,8.884999999999993,5.120756315435272,600
17,Shenton Way TE19,521,72,2.2499999999999996,1.367833228846078,32,16.3125,7.350389500322523,32,1.836590038314177,1.1033808890457193,522,15.90833333333334,7.246893103598281,600
17,Gardens by the Bay MRT Station TE22,74,116,7.250000000000001,2.435843454192681,16,4.625000000000001,1.9958289839896948,16,1.9162162162162168,1.0034225031029713,74,2.345,2.1695975639079976,600
18,Admiralty NS10,1942,3296,109.86666666666667,23.30418540673036,30,63.61290322580645,10.088532828100227,31,1.940618661257611,1.14911044615822,1972,62.658333333333346,22.517771068915188,600
18,Aljunied EW9,1238,1499,49.96666666666667,15.419386215552422,30,39.60000000000001,5.593099196392784,30,1.830387205387203,1.1196314465689983,1188,37.41166666666666,13.543186246660735,600
18,Ang Mo Kio NS16,2326,3610,120.33333333333333,64.88256411730954,30,76.43333333333332,9.320660526147167,30,1.8999127780200604,1.1257148170307376,2293,73.12333333333338,31.902890876837127,600
18,Bartley CC12,466,335,11.16666666666667,5.226479881719915,30,15.2,8.260416621370904,30,1.9684210526315777,1.0713914780546456,456,15.078333333333331,10.240783823080845,600
18,Bayfront CE1/DT16,1351,1112,37.06666666666666,15.730342595154102,30,46.16666666666667,26.013369683661725,30,1.9150180505415177,1.1478012482998954,1385,43.454999999999984,24.080096762682796,600
18,Beauty World DT5,702,978,32.6,28.698912631089293,30,22.566666666666666,12.505676871844582,30,1.9290989660265876,1.1542670708984404,677,22.439999999999984,10.29577931903701,600
18,Bedok EW5,1700,2661,88.69999999999997,53.76009929178023,30,55.33333333333332,24.926558794453232,30,1.841746987951807,1.1058006227709571,1660,52.24166666666673,27.464712777832496,600
18,Bedok North DT29,378,701,23.366666666666664,11.397166415335457,30,12.766666666666666,4.658572619437711,30,1.9496083550913843,1.1425119762375544,383,12.318333333333332,6.289111125864924,600
18,Bedok Reservoir DT30,281,778,25.933333333333337,17.116101178137196,30,9.466666666666665,4.754187506880092,30,2.0376760563380274,1.1696196509571997,284,9.560000000000002,4.988440728474415,600
18,Bencoolen DT21,590,307,9.903225806451612,3.7269723074695857,31,19.300000000000004,10.898117521720954,30,2.0027633851468045,1.1546173129735573,579,19.48999999999998,9.330326449420436,600
18,Bendemeer DT23,537,189,6.299999999999999,3.4556300887602003,30,17.733333333333334,8.586008399127335,30,1.9687969924812039,1.1254478330870583,532,17.636666666666677,8.587834829998434,600
18,Bishan NS17/CC15,2671,3123,170.2166666666666,53.41557306935576,60,162.01666666666665,108.18181363916896,60,1.55573500668655,0.9001224638547363,9721,252.735,177.84018103806793,600
18,Boon Keng NE9,1424,1314,41.06250000000001,14.61757117638817,32,46.466666666666654,12.397812191126182,30,1.9545911047345754,1.1359161675896674,1394,46.748333333333306,26.908023588599562,600
18,Boon Lay EW27,2980,4348,135.875,84.47628031278288,32,95.81249999999999,78.73247372815644,32,1.8775929549902177,1.1133991332935695,3066,92.50333333333337,50.4592265576562,600
18,Botanic Gardens CC19/DT9,444,338,175.88333333333338,118.77169263655124,60,182.49999999999994,104.8088655843805,60,1.5852054794520545,1.1084561629086056,10950,284.07666666666637,173.01638237415202,600
18,Braddell NS18,891,947,31.566666666666666,6.770541328805064,30,28.903225806451616,7.444706570038778,31,1.9815848214285714,1.130356224838846,896,29.326666666666632,11.169506943661235,600
18,Bras Basah CC2,532,192,6.3999999999999995,3.26528237148294,30,17.533333333333328,10.220781174454908,30,1.939543726235741,1.1522875719891135,526,17.084999999999976,10.554783153260612,600
18,Buangkok NE15,621,1563,50.41935483870967,42.986644587630074,31,20.580645161290324,10.439585539501039,31,1.919122257053293,1.1406618396525243,638,19.906666666666656,8.772278895318546,600
18,Bugis DT14/EW12,3199,2261,141.69999999999996,109.51221586530336,60,156.55737704918033,137.54229950457233,61,1.4367748691099556,1.222602983339873,9550,228.0433333333333,130.99129482943047,600
18,Bukit Batok NS2,1618,2601,83.9032258064516,48.33863523015497,31,52.35483870967742,9.478214976449152,31,1.9174984596426368,1.1375886420242083,1623,51.61666666666669,18.179490605809015,600
18,Bukit Gombak NS3,739,1718,57.26666666666666,32.78870004398943,30,23.93548387096774,7.767176595009584,31,1.8774932614555244,1.118519202230119,742,22.97499999999999,9.301356552829855,600
18,Bukit Panjang DT1/BP6,910,3085,205.66666666666666,29.453757137652378,15,60.6,9.60505819124189,15,1.9167216721672173,1.1420313026519218,909,29.266666666666666,18.83764804485931,600
18,Buona Vista EW21/CC22,2546,1247,214.14285714285717,133.35217224821628,63,242.09677419354844,207.26578404388218,62,2.1112991339107285,1.331495593740193,15010,514.4499999999999,209.18250333022416,600
18,Caldecott CC17/TE9,466,446,33.96721311475412,16.12034657724492,61,34.19354838709677,21.043934299676355,62,1.4863207547169812,1.1127650305254753,2120,51.678333333333306,29.318096491052284,600
18,Cashew DT2,184,162,5.062499999999999,4.825587044348143,32,6.03125,3.2476728641071695,32,1.8642487046632115,1.061993300900325,193,5.806666666666666,4.106181124589549,600
18,Changi Airport CG2,892,531,33.18750000000001,11.600107758120183,16,56.5625,6.752468684365238,16,1.801104972375692,1.09781505397297,905,26.863333333333333,17.421840404906902,600
18,Chinatown DT19/NE4,3095,2355,159.14754098360658,67.61332118884404,61,169.5901639344262,82.72371224930615,61,1.8479942000966558,1.2269948354981517,10345,319.9000000000002,128.17835028767874,600
18,Chinese Garden EW25,317,926,28.9375,11.883676796074035,32,10.09375,5.624596759739978,32,1.8996904024767796,1.1263225063558637,323,10.080000000000002,5.975207542445043,600
18,Choa Chu Kang NS4,1937,3331,104.09375000000003,48.92414099992607,32,62.749999999999986,8.691857517054343,32,1.9025896414342605,1.156219837159367,2008,61.89666666666671,33.19702888462814,600
18,Clarke Quay NE5,1031,521,16.806451612903228,4.728772602122105,31,32.741935483870975,20.217101246115842,31,1.8908374384236446,1.1227716428154906,1015,32.178333333333285,14.790237176883572,600
18,City Hall NS25/EW13,2610,1883,44.22222222222222,28.466417364373815,63,55.935483870967744,58.98843203286944,62,1.814417531718573,1.063886449075068,3468,106.91,56.55120362160081,600
18,Clementi MRT Station EW23,3406,3355,104.84375,23.347458762040063,32,108.125,15.902424242051696,32,1.8688150289017353,1.122971672725793,3460,106.02500000000002,38.807702473677466,600
18,Commonwealth EW20,1030,721,24.033333333333335,9.36789577569947,30,32.90322580645161,16.674041379161164,31,1.8917647058823528,1.1394138015304909,1020,32.02166666666668,16.0763370073797,600
18,Dakota CC8,673,507,16.900000000000002,3.526745104835729,30,22.366666666666667,13.391925857057284,30,1.976900149031298,1.1950719408245891,671,22.173333333333346,10.145352096937808,600
18,Dhoby Ghaut NS24/NE6/CC1,2018,1546,156.52631578947364,128.09459771946786,76,136.55999999999997,169.73120562277927,75,5.697676235110346,4.0667831503911485,10242,1298.6000000000008,659.8425268707018,600
18,Dover EW22,1014,556,17.935483870967744,6.597653541833226,31,32.806451612903224,6.930220558484945,31,1.9498525073746316,1.1251082528302407,1017,33.043333333333344,13.258623887916288,600
18,Downtown DT17,2162,230,7.419354838709676,3.694808912951495,31,71.41935483870968,42.360181140270875,31,1.9418247515808496,1.1701721108851293,2214,70.10333333333331,35.133553761165416,600
18,Esplanade CC3,466,292,9.733333333333334,3.6477043639029727,30,15.6,6.365857203160818,30,1.9461538461538463,1.144265169065811,468,15.118333333333325,6.575692367023559,600
18,Eunos EW7,792,1148,38.26666666666667,21.532546870090492,30,25.733333333333334,9.475679698424095,30,1.8746113989637323,1.1241150913260356,772,24.813333333333354,13.762661090405848,600
18,Expo CG1/DT35,1735,308,17.553191489361705,8.865684972282292,47,46.62222222222222,31.26375252944249,45,1.9128217349857035,1.1160136444576219,2098,71.31000000000016,30.260757134787852,600
18,Farrer Park NE8,1186,1508,50.26666666666668,18.955361962422053,30,38.79999999999999,8.794198714748411,30,1.956099656357388,1.1490497372805506,1164,38.43166666666668,21.91626187971368,600
18,Farrer Road CC20,386,368,12.266666666666666,4.338546819586846,30,12.766666666666667,5.781560064689219,30,1.922715404699739,1.1926831644805647,383,12.426666666666662,7.47759852414995,600
18,Fort Canning DT20,344,276,9.200000000000001,4.054797073879878,30,11.600000000000001,3.2227638598804824,30,1.9175287356321833,1.1631011348512847,348,11.123333333333347,5.676721251082616,600
18,Geylang Bahru DT24,297,432,13.935483870967742,4.411617117497604,31,9.80645161290323,4.174680465526352,31,1.8618421052631589,1.1246669744283462,304,9.238333333333333,4.467078299789442,600
18,Gul Circle EW30,584,83,2.7666666666666666,2.9674479146965287,30,18.193548387096765,19.44636959235787,31,1.8358156028368788,1.146015202071756,564,17.59833333333331,11.494805267414591,600
18,HarbourFront CC29/NE1,3385,1654,123.1,21.022729899177996,30,179.63333333333333,118.88316006536185,30,1.5506773056225638,1.1329880168362079,5389,139.6616666666667,102.22073662201866,600
18,Haw Par Villa CC25,625,342,11.399999999999999,4.1985219073974775,30,20.677419354838708,4.253524787547329,31,1.8765990639625605,1.1364204946064729,641,19.48333333333331,7.84680462312811,600
18,Hillview DT3,294,517,17.23333333333333,17.28400363368382,30,9.766666666666667,7.3797641927252595,30,1.8989761092150168,1.1572429636098638,293,9.328333333333333,5.632649624455199,600
18,Holland Village CC21,397,534,17.79999999999999,4.964702998374518,30,12.645161290322577,5.161061822898942,31,2.0336734693877543,1.1116627832865766,392,13.243333333333329,5.707750834453313,600
18,Hougang NE14,1148,2505,83.5,70.79000026791239,30,37.29032258064515,13.506032105167174,31,1.9375432525951541,1.1351642796752075,1156,37.17166666666667,14.200173899881188,600
18,Jalan Besar DT22,374,600,19.354838709677423,8.109863899790074,31,12.64516129032258,7.525726485847394,31,1.999234693877551,1.1422257744045057,392,12.563333333333336,6.545027465929539,600
18,Joo Koon EW29,2092,409,13.193548387096774,10.371175937307239,31,65.96774193548389,66.49184605196227,31,1.8510024449877778,1.1272402016019094,2045,65.3166666666667,39.16421984092719,600
18,Jurong East NS1/EW24,6348,4152,305.404255319149,88.97011212235176,47,352.84444444444443,244.90526513100718,45,2.3120103287567817,0.9148271490409532,15878,643.5633333333335,225.8770611050279,600
18,Kaki Bukit DT28,1080,687,22.161290322580648,11.237131229970128,31,35.25806451612903,16.346187612479127,31,1.8245196706312903,1.1752962656763217,1093,32.76833333333333,15.692197817475847,600
18,Kallang EW10,489,913,30.433333333333334,11.749345787607993,30,15.838709677419354,4.11579700012483,31,1.8900203665987776,1.0998525873361722,491,15.250000000000007,8.50282286426701,600
