hour,stationName,tapIn,tapOut,alightCount_mean,alightCount_sd,alightCount_count,boardCount_mean,boardCount_sd,boardCount_count,waitTime_mean,waitTime_sd,waitTime_count,stationCount_mean,stationCount_sd,stationCount_count
17,Telok Ayer DT18,1038,220,7.333333333333335,4.020064618912226,30,34.06666666666667,28.106856855558398,30,1.983561643835617,1.1531262432305813,1022,34.12833333333326,19.17571495308996,600
17,Telok Blangah CC28,183,224,7.466666666666668,2.8615565252369985,30,5.833333333333333,3.029547972807201,30,2.0508571428571436,1.1785861669974615,175,6.1433333333333335,3.693081862748754,600
17,Tiong Bahru EW17,1268,1614,50.4375,15.195367502906501,32,39.8125,8.815080553306943,32,1.8879120879120859,1.143564886214074,1274,39.90499999999999,18.710409956346695,600
17,Toa Payoh NS19,1940,2032,65.54838709677418,18.64732100450791,31,62.5483870967742,16.87174898990898,31,1.9215575038679704,1.1487146530569419,1939,61.6933333333334,23.50929817590111,600
17,Tuas Crescent EW31,847,42,1.3548387096774197,1.5821585908029616,31,25.967741935483872,27.185147747704384,31,1.8494409937888208,1.1252928023867785,805,26.02333333333333,16.042705597676225,600
17,Tuas West Road EW32,855,106,3.419354838709678,4.161523707717219,31,26.645161290322584,27.668933706832988,31,1.887409200968523,1.1369758163202315,826,26.768333333333317,16.37166402233821,600
17,Tuas Link EW33,428,144,9.6,3.333809489800777,15,27.733333333333334,6.3635868891088565,15,1.9228365384615382,1.0799074624396345,416,13.541666666666668,9.204499002772627,600
17,Ubi DT27,646,309,10.299999999999999,7.529940238806681,30,20.933333333333334,9.265930674485308,30,1.8964968152866237,1.177793122557298,628,20.18833333333336,10.266866357213551,600
17,Upper Changi DT34,380,152,5.066666666666667,2.7029145614385923,30,12.366666666666667,3.528048530956117,30,1.890296495956875,1.1522540393993046,371,11.851666666666667,6.83453353467641,600
17,Woodlands NS9/TE2,2128,3749,79.9666666666667,31.457782668132843,60,52.23333333333332,34.14146376508479,60,1.9898213146139128,1.1252215868501736,3134,105.24000000000005,31.997376770609442,600
17,Woodleigh NE11,445,345,11.500000000000002,3.4913686675018702,30,14.8,6.381006298328685,30,1.9885135135135137,1.1267839318886068,444,14.90166666666667,9.711978932235654,600
17,Yew Tee NS5,1309,2091,67.45161290322581,32.01545325794763,31,42.333333333333336,8.380327264341833,30,1.9678740157480321,1.1702475473919716,1270,42.79666666666672,14.445175459150043,600
17,Yio Chu Kang NS15,2277,805,26.83333333333333,9.624262921471399,30,74.10000000000002,11.139708409481651,30,1.8674313990103448,1.142242262708936,2223,70.56333333333335,40.769673361444625,600
17,Yishun NS13,2072,3817,127.23333333333336,50.32356226997679,30,67.90000000000002,8.750763513486437,30,1.9068237604320055,1.1278565893387922,2037,65.8383333333332,31.01535293073285,600
17,Woodlands North MRT Station TE1,707,85,5.3125,2.088659857420542,16,46.00000000000001,6.033241251599348,16,1.960461956521739,1.1140655722312733,736,23.350000000000026,14.205767833274225,600
17,Woodlands South MRT Station TE3,365,401,13.366666666666667,7.448597800620082,30,11.999999999999998,5.434457961318067,31,1.9819892473118281,1.117743838405639,372,11.996666666666673,5.347677219281742,600
17,Springleaf MRT Station TE4,309,160,5.333333333333332,3.5943761948194917,30,10.066666666666665,3.2263284709246305,30,1.9000000000000008,1.1252168487943255,302,9.678333333333322,5.543712818010115,600
17,Lentor MRT Station TE5,109,197,6.5666666666666655,4.9318341928482505,30,3.451612903225807,1.7289439874755792,31,1.8158878504672897,1.1590618793377752,107,3.2533333333333334,2.2474223161957023,600
17,Mayflower MRT Station TE6,271,530,16.5625,12.122858972924638,32,8.96774193548387,4.475741063166647,31,1.8097122302158273,1.1706146014160426,278,8.279999999999998,4.793387208946468,600
17,Bright Hill MRT Station TE7,336,207,6.899999999999999,5.234830300579195,30,10.833333333333334,3.601564155726804,30,1.9280000000000013,1.1657340187491905,325,10.729999999999992,5.252594557229569,600
17,Upper Thomson MRT Station TE8,382,404,12.624999999999998,7.9989918719637405,32,12.03125,3.7458310159429242,32,1.8854545454545468,1.1155138780495788,385,12.014999999999999,6.483685059690632,600
17,Napier TE12,336,63,2.032258064516129,1.1685852120617741,31,10.451612903225802,3.775700461966576,31,1.8712962962962967,1.1504785053157986,324,10.389999999999995,5.753817053441486,600
17,Orchard Boulevard TE13,155,93,2.9062499999999996,1.889860465919418,32,4.96875,3.393393724244495,32,1.8490566037735845,1.056736552952227,159,4.813333333333335,3.664815640431699,600
17,Great World TE15,235,236,7.375000000000001,2.612007014761119,32,7.562499999999999,5.028547536076459,32,1.84504132231405,1.0168274018191887,242,7.321666666666664,3.9851389909073784,600
17,Havelock TE16,232,205,6.406249999999999,2.838211329056929,32,7.161290322580645,2.9899473149600078,31,1.8184684684684687,1.138853673237486,222,6.991666666666668,3.7910707702262214,600
17,Maxwell TE18,330,214,6.6875,6.507749722570232,32,10.354838709677416,8.931399244973784,31,1.914641744548286,1.1255292974316335,321,10.609999999999989,6.247368728249613,600
17,Shenton Way TE19,508,53,1.65625,1.6186289498891817,32,15.78125,7.499395136899699,32,1.9522772277227725,1.0820687501888033,505,16.423333333333332,6.796649637828041,600
17,Gardens by the Bay MRT Station TE22,77,131,8.1875,2.4554361459151566,16,4.812500000000001,2.4824383174612836,16,1.797402597402597,1.1253039385888999,77,2.276666666666665,2.260229328316749,600
18,Admiralty NS10,1906,3223,107.43333333333334,22.174361295211533,30,62.83870967741935,9.723157149107312,31,1.8978952772073894,1.13121225969992,1948,59.61833333333335,21.637999034705903,600
18,Aljunied EW9,1191,1413,47.1,15.12100616976947,30,38.199999999999996,7.345653183322441,30,1.8814136125654455,1.1163548409706638,1146,37.251666666666694,13.514661446452958,600
18,Ang Mo Kio NS16,2300,3548,118.26666666666668,61.39972668328101,30,75.36666666666666,12.007133894806717,30,1.9283502874834177,1.1302190144424316,2261,73.36999999999999,31.127339839372578,600
18,Bartley CC12,468,311,10.366666666666667,4.745112427964483,30,15.500000000000004,7.789249886420606,30,1.8862365591397845,1.1442810515575508,465,14.730000000000006,8.49061742791292,600
18,Bayfront CE1/DT16,1358,1132,37.733333333333334,13.470103123618587,30,45.36666666666666,24.22948237358681,30,1.9296840558412924,1.1790389793436766,1361,43.50166666666669,23.26432272261091,600
18,Beauty World DT5,701,1021,34.03333333333333,29.03325481335965,30,23.2,13.18410746524665,30,1.947988505747126,1.1437771478292726,696,22.62333333333331,10.503427640976904,600
18,Bedok EW5,1668,2477,82.56666666666666,51.005532717697335,30,53.63333333333334,22.754284679250357,30,1.8823492852703552,1.1283928163867338,1609,52.314999999999976,26.32972716444772,600
18,Bedok North DT29,349,657,21.899999999999995,9.196513582274832,30,11.633333333333331,4.046994059736218,30,1.8722063037249284,1.1682096542988032,349,10.890000000000017,5.2881478338375505,600
18,Bedok Reservoir DT30,286,770,25.666666666666668,17.01993422195104,30,9.766666666666666,6.317372507799333,30,2.033788395904435,1.1825725018761666,293,9.805000000000005,5.428267231990634,600
18,Bencoolen DT21,516,311,10.032258064516126,3.637617086021579,31,16.6,8.036983479407924,30,1.9407630522088328,1.1380049877717924,498,16.423333333333314,8.458528244065208,600
18,Bendemeer DT23,546,202,6.733333333333332,2.9934795038934014,30,18.099999999999998,7.307766298662136,30,1.8813996316758739,1.1376824181858955,543,17.10666666666666,8.265742135099671,600
18,Bishan NS17/CC15,2574,3190,168.3,52.85134252580218,60,157.5666666666667,107.45363472595619,60,1.5369155912841175,0.8932801814437722,9454,242.80999999999997,171.0868153813402,600
18,Boon Keng NE9,1401,1363,42.59374999999999,16.593545917887237,32,44.900000000000006,12.614578320613676,30,1.936005939123981,1.152464802204959,1347,45.401666666666614,25.399716005843814,600
18,Boon Lay EW27,3084,4475,139.84375,85.80777819281359,32,99.59374999999997,83.15118736180155,32,1.877094446187636,1.1222997718779117,3187,96.07500000000009,52.17332781436675,600
18,Botanic Gardens CC19/DT9,433,283,174.76666666666665,118.41629621399058,60,181.15000000000003,102.14343935559357,60,1.5872297359462781,1.1124635812770587,10869,283.63666666666643,170.9454451892195,600
18,Braddell NS18,904,869,28.966666666666665,7.102614056583787,30,29.741935483870975,8.679353823626442,31,1.9216919739696317,1.1498789817458248,922,28.95000000000001,12.263692902466612,600
18,Bras Basah CC2,523,155,5.166666666666668,3.1522661069769176,30,17.299999999999994,10.292782874924782,30,1.9562620423892096,1.1885856332839901,519,17.02499999999999,10.143430894780904,600
18,Buangkok NE15,606,1566,50.51612903225806,44.12850248062806,31,19.87096774193548,11.21232041248635,31,1.9662337662337668,1.1576382337430984,616,19.82499999999999,9.175039177382883,600
18,Bugis DT14/EW12,3114,2209,140.7666666666667,108.67606454803985,60,155.70491803278688,135.1587146360771,61,1.4499684144030363,1.236736518004207,9498,228.1699999999998,130.11844264051095,600
18,Bukit Batok NS2,1685,2648,85.41935483870967,47.190941357813124,31,54.838709677419345,9.692253863072143,31,1.898588235294117,1.1553485448186331,1700,53.15833333333329,18.824022868411287,600
18,Bukit Gombak NS3,711,1782,59.39999999999999,32.6238753274241,30,23.41935483870968,7.557663631698123,31,1.9778236914600558,1.1250581357745142,726,23.306666666666665,9.430314962363202,600
18,Bukit Panjang DT1/BP6,995,3019,201.26666666666665,25.493603306002257,15,64.93333333333334,5.548058433447901,15,1.8698151950718669,1.1733125981447439,974,30.906666666666673,18.826098698594922,600
18,Buona Vista EW21/CC22,2615,1246,216.88888888888889,133.95342367129575,63,245.3870967741935,211.18233554720152,62,2.0797686341527566,1.3372439722206784,15214,514.9066666666672,208.65292879975766,600
18,Caldecott CC17/TE9,513,474,34.59016393442622,15.608093038741515,61,35.24193548387096,21.537375430975466,62,1.5367963386727694,1.093701074127215,2185,54.894999999999996,31.05819796932586,600
18,Cashew DT2,207,145,4.531249999999998,4.785626159859907,32,7.031250000000001,3.6410240937973635,32,1.970666666666666,1.11143890006218,225,6.926666666666659,4.5190698389422606,600
18,Changi Airport CG2,894,574,35.87500000000001,13.39091731983536,16,56.3125,7.674362079895199,16,1.8650388457269702,1.102123568208414,901,27.77333333333334,17.567288871252508,600
18,Chinatown DT19/NE4,3160,2312,159.04918032786887,71.43888442333248,61,170.86885245901644,88.49943039549947,61,1.861824810515203,1.2566484139332808,10423,325.5683333333338,132.87600253860725,600
18,Chinese Garden EW25,301,924,28.875000000000004,13.168265861777382,32,9.749999999999998,5.747369664856796,32,1.8817307692307703,1.121932567547696,312,9.51333333333333,5.720521202384773,600
18,Choa Chu Kang NS4,2007,3424,107.00000000000001,49.6789693934969,32,65.09374999999999,7.358819045331645,32,1.8857897263562176,1.125509677672376,2083,63.82499999999993,34.96701581956267,600
18,Clarke Quay NE5,1016,487,15.709677419354838,3.446675193933004,31,32.4516129032258,20.009728816548918,31,1.9488071570576526,1.1203204803514906,1006,32.96000000000005,14.422149539124906,600
18,City Hall NS25/EW13,2650,1979,45.444444444444436,28.462639789718793,63,56.14516129032258,57.78673248776836,62,1.8281528296466512,1.0622277910526847,3481,107.90666666666655,56.69122018707461,600
18,Clementi MRT Station EW23,3384,3358,104.93749999999999,28.227117481073446,32,107.74999999999999,17.435595774162707,32,1.852639211136892,1.1401214801976016,3448,104.38166666666662,39.02692872661054,600
18,Commonwealth EW20,1057,710,23.666666666666668,7.97553731119721,30,33.74193548387097,17.920133448043817,31,1.8671128107074575,1.1503062544938143,1046,32.58,16.49243060048618,600
18,Dakota CC8,680,520,17.333333333333332,4.4747054099400865,30,22.63333333333333,13.993799940745516,30,2.01944035346097,1.1586810903888325,679,22.871666666666663,10.955907862154957,600
18,Dhoby Ghaut NS24/NE6/CC1,1976,1439,157.03947368421052,129.2876318693554,76,138.84000000000006,172.5341360661945,75,5.624709497743215,4.144167851887391,10413,1296.6216666666674,667.3842707205736,600
18,Dover EW22,1020,532,17.161290322580644,4.761629792368349,31,33.06451612903226,8.520310964086432,31,2.0013658536585353,1.1701187205245243,1025,34.376666666666665,14.649543933218805,600
18,Downtown DT17,2055,189,6.096774193548388,3.7359054119867423,31,67.83870967741936,42.345481281315436,31,1.964146457441749,1.1549168135779393,2103,67.42000000000003,34.62337693501274,600
18,Esplanade CC3,509,294,9.799999999999999,3.670948388218708,30,17.166666666666664,5.849157518665476,30,1.882718446601941,1.1271811490405808,515,16.009999999999998,7.027722352876157,600
18,Eunos EW7,739,1116,37.2,19.794461085242304,30,23.466666666666665,11.343335680822292,30,1.9045454545454532,1.0925360728493936,704,23.14333333333332,13.88334858149435,600
18,Expo CG1/DT35,1714,352,18.72340425531915,10.00587246627129,47,47.1111111111111,31.01115797889398,45,1.9244339622641529,1.1056025160215044,2120,71.42666666666666,29.083116551293497,600
18,Farrer Park NE8,1092,1556,51.86666666666666,19.763661069006794,30,35.900000000000006,7.720773589970519,30,1.9332404828226533,1.1251063521456215,1077,35.02000000000001,20.700977854686812,600
18,Farrer Road CC20,347,364,12.133333333333333,4.0405985672433715,30,11.666666666666666,5.779472194809379,30,1.910857142857144,1.1457892799678464,350,11.096666666666664,6.74560307338008,600
18,Fort Canning DT20,370,272,9.066666666666666,4.0593301072393935,30,12.366666666666669,3.347498637256897,30,1.8018867924528308,1.1358633806853022,371,11.129999999999994,5.785518158927408,600
18,Geylang Bahru DT24,279,448,14.451612903225804,4.759822893605875,31,9.258064516129032,4.625780957023969,31,2.0209059233449476,1.1484476668817756,287,9.47666666666666,4.5768659282414195,600
18,Gul Circle EW30,556,66,2.1999999999999997,2.510666898627149,30,17.25806451612903,18.0830818574259,31,1.9842990654205621,1.1394263226945889,535,18.04333333333331,10.785267368463213,600
18,HarbourFront CC29/NE1,3227,1616,121.63333333333331,25.308419388694013,30,173.79999999999998,119.59166157070227,30,1.5107594936708888,1.1062165333627159,5214,131.8783333333333,100.8588504300556,600
18,Haw Par Villa CC25,645,325,10.833333333333334,4.495847381546765,30,21.258064516129032,4.986433207116308,31,1.963884673748103,1.159420549669425,659,20.958333333333364,8.178104887736136,600
18,Hillview DT3,281,515,17.16666666666666,16.84018865758304,30,9.066666666666665,7.291626436670629,30,1.9580882352941176,1.1226323274961003,272,9.088333333333333,5.81838636755005,600
18,Holland Village CC21,406,518,17.266666666666662,3.9122560149403274,30,13.129032258064518,5.554229232359013,31,1.873464373464373,1.1067564726431374,407,12.656666666666672,5.490205778296079,600
18,Hougang NE14,1108,2463,82.10000000000001,68.76113076039597,30,35.80645161290323,12.613271726872215,31,1.899819819819817,1.145359541663209,1110,35.09166666666665,13.522624233699384,600
18,Jalan Besar DT22,379,584,18.838709677419356,7.376072912661811,31,12.67741935483871,7.489490845062808,31,1.963104325699747,1.1280005481104007,393,12.50666666666667,6.40794234504218,600
18,Joo Koon EW29,2094,408,13.161290322580646,9.539730164575056,31,66.00000000000001,65.98686738031039,31,1.9365102639296188,1.1166757082084822,2046,67.93833333333335,38.7202353418783,600
18,Jurong East NS1/EW24,6225,4255,313.21276595744683,96.88629287226857,47,354.5333333333333,251.26223172396834,45,2.3383602858217447,0.9068501541591489,15954,654.8883333333332,233.7890103622627,600
18,Kaki Bukit DT28,1059,725,23.38709677419355,13.172388847775082,31,34.516129032258064,12.101985974051077,31,1.9510280373831785,1.1648877177265107,1070,34.356666666666634,14.303044572011123,600
18,Kallang EW10,483,844,28.133333333333333,11.70538730474233,30,15.483870967741936,4.154282671668966,31,1.9810416666666661,1.117424603077532,480,15.841666666666669,7.87230711128019,600
18,Kembangan EW6,462,980,30.625,18.723368183343304,32,14.968750000000002,6.527778731030206,32,1.8050104384133625,1.1173489011210505,479,13.961666666666671,8.565968923296449,600
18,Kent Ridge CC24,2287,372,12.399999999999999,8.252899177112624,30,75.1,49.53810793652736,30,1.953306702174881,1.1555080589785915,2253,75.02500000000008,42.26221163822658,600
18,Khatib NS14,1361,2708,87.35483870967742,38.96541063310446,31,44.06666666666667,9.741250126292233,30,1.9086989409984882,1.1535712780531682,1322,43.59833333333335,22.075383004156215,600
18,King Albert Park DT6,660,351,11.700000000000001,9.879096705880452,30,21.833333333333332,12.52606477911458,30,1.9722137404580167,1.1486691475417443,655,21.80833333333334,10.324206795947978,600
